iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051991813422468613,0.163319,0.003655528207193278,0.5004,0.8994711474430547,-1.827375608350748,[0.         0.01381474 0.         0.         0.93256643 0.         0.         0.         0.01322659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393906 0.         0.01322659 0.         0.01322659 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
10,0.01911085021967587,0.162489,0.002754518877581564,0.504,0.894725436791504,0.5512719296897902,[0.         0.01738729 0.         0.         0.92396871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219192 0.         0.         0.         0.         0.         0.         0.01219192 0.         0.         0.         0.0168542  0.         0.01740596 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
20,0.014795300674664244,0.161174,0.003385565400456728,0.508,0.8894817858241639,1.3399885047658615,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
30,0.014795300674664244,0.161174,0.003385565400456728,0.512,0.8842688659329022,-0.6675631864369777,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
40,0.014795300674664244,0.161174,0.003385565400456728,0.516,0.879086497014382,4.613278331354406,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
50,0.014795300674664244,0.161174,0.003385565400456728,0.52,0.8739345000207845,-3.5568119510641094,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
60,0.014795300674664244,0.161174,0.003385565400456728,0.524,0.8688126969536234,0.47473294587883125,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
70,0.014795300674664244,0.161174,0.003385565400456728,0.528,0.8637209108575947,-2.253950906348242,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
80,0.014795300674664244,0.161174,0.003385565400456728,0.532,0.8586589658144633,-4.562902663221048,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
90,0.014795300674664244,0.161174,0.003385565400456728,0.536,0.8536266869369854,3.8618027766761247,[0.         0.01159469 0.         0.         0.94051525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135225 0.         0.         0.         0.         0.         0.         0.01276912 0.         0.01159469 0.         0.         0.         0.01217401 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_08,10
