iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004382516068334869,0.097848,0.004678539725667351,0.504,0.894725436791504,0.6804505605987126,[0.01391835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391835 0.         0.         0.         0.         0.         0.         0.         0.         0.9721633  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
2,0.004361190114847236,0.096767,0.004160207750562512,0.508,0.8894817858241639,-2.336274523770125,[0.96749315 0.01625342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625342 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
3,0.004361190114847236,0.096767,0.004160207750562512,0.512,0.8842688659329022,1.0439031744033889,[0.96749315 0.01625342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625342 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
4,0.004361190114847236,0.096767,0.004160207750562512,0.516,0.879086497014382,1.9466422345459062,[0.96749315 0.01625342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625342 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
5,0.0028126427613231046,0.102115,0.007641517938821937,0.52,0.8739345000207845,7.527358484993362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177195 0.         0.         0.01177195 0.         0.         0.         0.         0.         0.         0.97645611 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
6,0.0028126427613231046,0.102115,0.007641517938821937,0.524,0.8688126969536234,4.781719396954005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177195 0.         0.         0.01177195 0.         0.         0.         0.         0.         0.         0.97645611 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
7,0.0028126427613231046,0.102115,0.007641517938821937,0.528,0.8637209108575947,-7.588109288438408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177195 0.         0.         0.01177195 0.         0.         0.         0.         0.         0.         0.97645611 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
8,0.0028126427613231046,0.102115,0.007641517938821937,0.532,0.8586589658144633,-1.2512306770674884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177195 0.         0.         0.01177195 0.         0.         0.         0.         0.         0.         0.97645611 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
9,0.0028126427613231046,0.102115,0.007641517938821937,0.536,0.8536266869369854,-7.67259920637882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177195 0.         0.         0.01177195 0.         0.         0.         0.         0.         0.         0.97645611 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
10,-0.004073573609618072,0.102476,0.008760350482699877,0.54,0.8486239003628652,6.616760594860292,[0.         0.         0.         0.         0.96897732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350632 0.01751636 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
11,-0.004073573609618072,0.102476,0.008760350482699877,0.544,0.8436504332487491,-3.839293237841823,[0.         0.         0.         0.         0.96897732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350632 0.01751636 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
12,-0.004073573609618072,0.102476,0.008760350482699877,0.548,0.838706113764254,-0.923752635885389,[0.         0.         0.         0.         0.96897732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350632 0.01751636 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
13,-0.004073573609618072,0.102476,0.008760350482699877,0.552,0.83379077108603,4.993225472836406,[0.         0.         0.         0.         0.96897732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350632 0.01751636 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
14,-0.004073573609618072,0.102476,0.008760350482699877,0.556,0.828904235391859,7.27485308109978,[0.         0.         0.         0.         0.96897732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350632 0.01751636 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
