iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001754363712187154,0.134881,0.004582908496569502,0.504,0.894725436791504,1.9535712385763206,[0.02081633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87504381 0.         0.         0.         0.02081633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08332353 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
2,-0.0010026889706290874,0.12434,0.0032901498578022984,0.508,0.8894817858241639,-6.039185288782865,[0.         0.         0.         0.         0.01990988 0.         0.         0.9390966  0.         0.         0.         0.         0.         0.         0.01990988 0.         0.         0.         0.         0.         0.         0.         0.         0.02108364 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
3,-0.0010026889706290874,0.12434,0.0032901498578022984,0.512,0.8842688659329022,-1.0664231673019977,[0.         0.         0.         0.         0.01990988 0.         0.         0.9390966  0.         0.         0.         0.         0.         0.         0.01990988 0.         0.         0.         0.         0.         0.         0.         0.         0.02108364 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
4,-0.0010026889706290874,0.12434,0.0032901498578022984,0.516,0.879086497014382,-9.752393587492126,[0.         0.         0.         0.         0.01990988 0.         0.         0.9390966  0.         0.         0.         0.         0.         0.         0.01990988 0.         0.         0.         0.         0.         0.         0.         0.         0.02108364 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
5,-0.0010026889706290874,0.12434,0.0032901498578022984,0.52,0.8739345000207845,5.345486085858381,[0.         0.         0.         0.         0.01990988 0.         0.         0.9390966  0.         0.         0.         0.         0.         0.         0.01990988 0.         0.         0.         0.         0.         0.         0.         0.         0.02108364 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
6,-0.0010026889706290874,0.12434,0.0032901498578022984,0.524,0.8688126969536234,0.6916704325490806,[0.         0.         0.         0.         0.01990988 0.         0.         0.9390966  0.         0.         0.         0.         0.         0.         0.01990988 0.         0.         0.         0.         0.         0.         0.         0.         0.02108364 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
7,-0.0026728950355306637,0.121046,0.0030390013843195275,0.528,0.8637209108575947,-3.4858070297042163,[0.         0.         0.         0.         0.05689837 0.         0.         0.         0.88509681 0.         0.         0.01966919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
8,-0.0026728950355306637,0.121046,0.0030390013843195275,0.532,0.8586589658144633,2.264297704750326,[0.         0.         0.         0.         0.05689837 0.         0.         0.         0.88509681 0.         0.         0.01966919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
9,-0.0026728950355306637,0.121046,0.0030390013843195275,0.536,0.8536266869369854,3.2984070766872797,[0.         0.         0.         0.         0.05689837 0.         0.         0.         0.88509681 0.         0.         0.01966919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
10,-0.0026728950355306637,0.121046,0.0030390013843195275,0.54,0.8486239003628652,-2.1830061150376348,[0.         0.         0.         0.         0.05689837 0.         0.         0.         0.88509681 0.         0.         0.01966919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
