iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008597666571043092,0.186968,0.004657250668336924,0.5004,0.8994711474430547,4.636102374893304,[0.         0.03419987 0.         0.         0.87543735 0.         0.         0.         0.         0.         0.         0.0149687  0.         0.         0.         0.01293585 0.         0.         0.         0.         0.         0.         0.01255094 0.         0.         0.         0.         0.         0.01255094 0.         0.03735635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
10,-0.010000447083574164,0.170895,0.004524007721929282,0.504,0.894725436791504,6.068503749188155,[0.         0.         0.         0.01085374 0.93258371 0.01085374 0.         0.         0.01249595 0.         0.         0.         0.         0.         0.         0.01128799 0.         0.01079486 0.         0.         0.         0.         0.         0.         0.01113    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
20,-0.010000447083574164,0.170895,0.004524007721929282,0.508,0.8894817858241639,1.4751460464234034,[0.         0.         0.         0.01085374 0.93258371 0.01085374 0.         0.         0.01249595 0.         0.         0.         0.         0.         0.         0.01128799 0.         0.01079486 0.         0.         0.         0.         0.         0.         0.01113    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
30,-0.010000447083574164,0.170895,0.004524007721929282,0.512,0.8842688659329022,-0.7715244487528264,[0.         0.         0.         0.01085374 0.93258371 0.01085374 0.         0.         0.01249595 0.         0.         0.         0.         0.         0.         0.01128799 0.         0.01079486 0.         0.         0.         0.         0.         0.         0.01113    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
40,-0.010000447083574164,0.170895,0.004524007721929282,0.516,0.879086497014382,-1.7673510695375134,[0.         0.         0.         0.01085374 0.93258371 0.01085374 0.         0.         0.01249595 0.         0.         0.         0.         0.         0.         0.01128799 0.         0.01079486 0.         0.         0.         0.         0.         0.         0.01113    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
50,-0.010000447083574164,0.170895,0.004524007721929282,0.52,0.8739345000207845,3.6103374721419375,[0.         0.         0.         0.01085374 0.93258371 0.01085374 0.         0.         0.01249595 0.         0.         0.         0.         0.         0.         0.01128799 0.         0.01079486 0.         0.         0.         0.         0.         0.         0.01113    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
60,-0.010000447083574164,0.170895,0.004524007721929282,0.524,0.8688126969536234,9.026267276858658,[0.         0.         0.         0.01085374 0.93258371 0.01085374 0.         0.         0.01249595 0.         0.         0.         0.         0.         0.         0.01128799 0.         0.01079486 0.         0.         0.         0.         0.         0.         0.01113    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
70,-0.010069639524154978,0.174754,0.005173391953406177,0.528,0.8637209108575947,5.83842513215661,[0.         0.0118187  0.01105215 0.         0.93100001 0.         0.         0.         0.01119114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163457 0.         0.         0.01211229 0.         0.         0.         0.         0.01119114 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
80,-0.010069639524154978,0.174754,0.005173391953406177,0.532,0.8586589658144633,2.698874289834232,[0.         0.0118187  0.01105215 0.         0.93100001 0.         0.         0.         0.01119114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163457 0.         0.         0.01211229 0.         0.         0.         0.         0.01119114 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
90,-0.010069639524154978,0.174754,0.005173391953406177,0.536,0.8536266869369854,0.7457725682280033,[0.         0.0118187  0.01105215 0.         0.93100001 0.         0.         0.         0.01119114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163457 0.         0.         0.01211229 0.         0.         0.         0.         0.01119114 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_09,10
