iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04481010706124519,0.190784,0.0054580104068805875,0.5004,0.8994711474430547,4.0683356983709,[0.         0.         0.01224837 0.         0.         0.         0.         0.         0.01224837 0.         0.01224837 0.         0.01274845 0.01224837 0.         0.         0.89792511 0.         0.         0.         0.         0.         0.01436573 0.         0.         0.01274045 0.         0.01322677 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
10,0.029225622309959395,0.189512,0.0030602425396880394,0.504,0.894725436791504,3.545716263225115,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
20,0.029225622309959395,0.189512,0.0030602425396880394,0.508,0.8894817858241639,0.21513924785683336,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
30,0.029225622309959395,0.189512,0.0030602425396880394,0.512,0.8842688659329022,-0.7771705442267346,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
40,0.029225622309959395,0.189512,0.0030602425396880394,0.516,0.879086497014382,-3.5455396251223243,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
50,0.029225622309959395,0.189512,0.0030602425396880394,0.52,0.8739345000207845,-5.177440680463646,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
60,0.029225622309959395,0.189512,0.0030602425396880394,0.524,0.8688126969536234,-5.704257330855696,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
70,0.029225622309959395,0.189512,0.0030602425396880394,0.528,0.8637209108575947,8.68338185184184,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
80,0.029225622309959395,0.189512,0.0030602425396880394,0.532,0.8586589658144633,-2.832753166840087,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
90,0.029225622309959395,0.189512,0.0030602425396880394,0.536,0.8536266869369854,1.8220522512572082,[0.         0.01385269 0.01112862 0.         0.89735626 0.         0.         0.         0.         0.         0.01958223 0.01145067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112862 0.         0.01310724 0.01126505 0.         0.01112862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_06,10
