iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022887637611016972,0.190235,0.00522415756090599,0.504,0.894725436791504,3.2251951246582604,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
2,0.022887637611016972,0.190235,0.00522415756090599,0.508,0.8894817858241639,5.836258118900016,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
3,0.022887637611016972,0.190235,0.00522415756090599,0.512,0.8842688659329022,-3.021019064083688,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
4,0.022887637611016972,0.190235,0.00522415756090599,0.516,0.879086497014382,-5.804704654285615,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
5,0.022887637611016972,0.190235,0.00522415756090599,0.52,0.8739345000207845,-4.473008347871157,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
6,0.022887637611016972,0.190235,0.00522415756090599,0.524,0.8688126969536234,1.3992969078485689,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
7,0.022887637611016972,0.190235,0.00522415756090599,0.528,0.8637209108575947,0.5718586460708681,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
8,0.022887637611016972,0.190235,0.00522415756090599,0.532,0.8586589658144633,0.16255893444284986,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
9,0.022887637611016972,0.190235,0.00522415756090599,0.536,0.8536266869369854,6.821072040178625,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
10,0.022887637611016972,0.190235,0.00522415756090599,0.54,0.8486239003628652,-2.5354603283314185,[0.         0.         0.         0.01080337 0.05413853 0.         0.         0.         0.         0.         0.01299813 0.         0.01065139 0.         0.         0.02301922 0.         0.01077458 0.         0.         0.         0.         0.         0.         0.01086307 0.85597713 0.         0.         0.         0.01077458 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
