iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032068467806627934,0.129695,0.0064253128689231685,0.5004,0.8994711474430547,1.1463694683186063,[0.01344519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540617 0.         0.         0.         0.         0.         0.         0.         0.95770345 0.         0.         0.         0.         0.01344519],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
10,0.009328231899378892,0.128318,0.002052793276083284,0.504,0.894725436791504,3.8704601775591505,[0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689016 0.         0.         0.         0.03706678 0.         0.93461246 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
20,0.009328231899378892,0.128318,0.002052793276083284,0.508,0.8894817858241639,5.557817653076078,[0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689016 0.         0.         0.         0.03706678 0.         0.93461246 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
30,0.009328231899378892,0.128318,0.002052793276083284,0.512,0.8842688659329022,-10.882198462786835,[0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689016 0.         0.         0.         0.03706678 0.         0.93461246 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
40,0.009328231899378892,0.128318,0.002052793276083284,0.516,0.879086497014382,5.045957598235413,[0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689016 0.         0.         0.         0.03706678 0.         0.93461246 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
50,0.007825976770705458,0.117832,0.0033152225062008447,0.52,0.8739345000207845,2.9666554244965493,[0.         0.         0.         0.         0.         0.         0.         0.         0.0179498  0.         0.01387796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699579 0.         0.         0.         0.         0.01117645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
60,0.007825976770705458,0.117832,0.0033152225062008447,0.524,0.8688126969536234,-8.728382310630584,[0.         0.         0.         0.         0.         0.         0.         0.         0.0179498  0.         0.01387796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699579 0.         0.         0.         0.         0.01117645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
70,0.007825976770705458,0.117832,0.0033152225062008447,0.528,0.8637209108575947,-3.228414461452972,[0.         0.         0.         0.         0.         0.         0.         0.         0.0179498  0.         0.01387796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699579 0.         0.         0.         0.         0.01117645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
80,0.007825976770705458,0.117832,0.0033152225062008447,0.532,0.8586589658144633,1.0728683482683572,[0.         0.         0.         0.         0.         0.         0.         0.         0.0179498  0.         0.01387796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699579 0.         0.         0.         0.         0.01117645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
90,0.007825976770705458,0.117832,0.0033152225062008447,0.536,0.8536266869369854,6.6059068490828725,[0.         0.         0.         0.         0.         0.         0.         0.         0.0179498  0.         0.01387796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699579 0.         0.         0.         0.         0.01117645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_05,10
