iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05013614693328294,0.160268,0.0060824978519818,0.5004,0.8994711474430547,0.317665567098552,[0.         0.         0.         0.01489349 0.01489349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04828028 0.         0.         0.         0.0172367  0.         0.         0.         0.         0.         0.         0.88980254 0.         0.01489349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
10,0.030808590801628358,0.159932,0.0042432807871705305,0.504,0.894725436791504,5.071774003399864,[0.         0.         0.01170336 0.         0.9137825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170336 0.         0.         0.         0.         0.         0.         0.         0.         0.01460284 0.         0.         0.         0.03288024 0.0153277  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
20,0.020466874009120038,0.157545,0.0035174458907033333,0.508,0.8894817858241639,4.665153521504285,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304706 0.01304706 0.         0.01511693 0.         0.         0.01408798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92662635 0.         0.01807462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
30,0.020466874009120038,0.157545,0.0035174458907033333,0.512,0.8842688659329022,0.26062738923573553,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304706 0.01304706 0.         0.01511693 0.         0.         0.01408798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92662635 0.         0.01807462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
40,0.020466874009120038,0.157545,0.0035174458907033333,0.516,0.879086497014382,-2.2152563878511944,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304706 0.01304706 0.         0.01511693 0.         0.         0.01408798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92662635 0.         0.01807462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
50,0.020466874009120038,0.157545,0.0035174458907033333,0.52,0.8739345000207845,3.420922133056733,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304706 0.01304706 0.         0.01511693 0.         0.         0.01408798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92662635 0.         0.01807462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
60,0.020466874009120038,0.157545,0.0035174458907033333,0.524,0.8688126969536234,-0.21371557705889002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304706 0.01304706 0.         0.01511693 0.         0.         0.01408798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92662635 0.         0.01807462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
70,0.01927447388068748,0.143167,0.004625758213475224,0.528,0.8637209108575947,-1.1632740431331938,[0.         0.         0.01226439 0.         0.         0.01231736 0.         0.         0.         0.         0.         0.         0.01260593 0.         0.01189046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93871346 0.01220841 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
80,0.014515773555358451,0.138218,0.004045471812777505,0.532,0.8586589658144633,6.038595027123634,[0.01150208 0.         0.         0.         0.0133099  0.         0.         0.         0.         0.         0.         0.         0.01412651 0.         0.         0.         0.         0.         0.         0.01373053 0.         0.         0.         0.         0.         0.93582889 0.         0.01150208 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
90,0.014515773555358451,0.138218,0.004045471812777505,0.536,0.8536266869369854,1.3184519704533884,[0.01150208 0.         0.         0.         0.0133099  0.         0.         0.         0.         0.         0.         0.         0.01412651 0.         0.         0.         0.         0.         0.         0.01373053 0.         0.         0.         0.         0.         0.93582889 0.         0.01150208 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_04,10
