iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03465015734937784,0.164427,0.003596704069112622,0.5004,0.8994711474430547,-4.448647658108289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215067 0.01215067 0.         0.         0.         0.         0.         0.01279906 0.01320367 0.         0.         0.         0.         0.         0.93754527 0.         0.01215067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
10,0.020311457004524667,0.163432,0.004741728659366605,0.504,0.894725436791504,1.392503196281288,[0.         0.01527134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012057   0.         0.02568395 0.         0.         0.         0.         0.         0.         0.0140685  0.         0.         0.02252957 0.         0.91038964 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
20,0.020311457004524667,0.163432,0.004741728659366605,0.508,0.8894817858241639,-2.7261698313065073,[0.         0.01527134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012057   0.         0.02568395 0.         0.         0.         0.         0.         0.         0.0140685  0.         0.         0.02252957 0.         0.91038964 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
30,0.020311457004524667,0.163432,0.004741728659366605,0.512,0.8842688659329022,0.6663672787959317,[0.         0.01527134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012057   0.         0.02568395 0.         0.         0.         0.         0.         0.         0.0140685  0.         0.         0.02252957 0.         0.91038964 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
40,0.018121161338546406,0.157578,0.004338753096301904,0.516,0.879086497014382,1.1463462313470867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553892 0.         0.         0.01823507 0.         0.         0.         0.01160946 0.01578292 0.         0.         0.         0.01553892 0.         0.92329472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
50,0.018121161338546406,0.157578,0.004338753096301904,0.52,0.8739345000207845,-4.283649105626968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553892 0.         0.         0.01823507 0.         0.         0.         0.01160946 0.01578292 0.         0.         0.         0.01553892 0.         0.92329472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
60,0.018121161338546406,0.157578,0.004338753096301904,0.524,0.8688126969536234,0.4799352831322881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553892 0.         0.         0.01823507 0.         0.         0.         0.01160946 0.01578292 0.         0.         0.         0.01553892 0.         0.92329472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
70,0.018121161338546406,0.157578,0.004338753096301904,0.528,0.8637209108575947,-3.422599631342015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553892 0.         0.         0.01823507 0.         0.         0.         0.01160946 0.01578292 0.         0.         0.         0.01553892 0.         0.92329472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
80,0.018121161338546406,0.157578,0.004338753096301904,0.532,0.8586589658144633,2.1412275139052026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553892 0.         0.         0.01823507 0.         0.         0.         0.01160946 0.01578292 0.         0.         0.         0.01553892 0.         0.92329472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
90,0.01808734839303522,0.131577,0.004212435327274974,0.536,0.8536266869369854,2.526179554860562,[0.         0.         0.         0.         0.         0.         0.         0.         0.01356176 0.         0.         0.         0.         0.         0.         0.         0.0174176  0.0174176  0.         0.         0.         0.         0.         0.         0.         0.0174176  0.         0.92062369 0.         0.01356176 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
100,0.01808734839303522,0.131577,0.004212435327274974,0.54,0.8486239003628652,-0.2818229203779339,[0.         0.         0.         0.         0.         0.         0.         0.         0.01356176 0.         0.         0.         0.         0.         0.         0.         0.0174176  0.0174176  0.         0.         0.         0.         0.         0.         0.         0.0174176  0.         0.92062369 0.         0.01356176 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
110,0.01808734839303522,0.131577,0.004212435327274974,0.544,0.8436504332487491,-1.1046924985882955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01356176 0.         0.         0.         0.         0.         0.         0.         0.0174176  0.0174176  0.         0.         0.         0.         0.         0.         0.         0.0174176  0.         0.92062369 0.         0.01356176 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_01,10
