iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005232664705299687,0.181918,0.004713759536488228,0.5004,0.8994711474430547,0.8656139333673138,[0.         0.01297106 0.         0.         0.84465444 0.         0.         0.         0.         0.         0.02122264 0.         0.         0.         0.         0.         0.01380626 0.         0.         0.         0.         0.01263568 0.         0.         0.         0.04854058 0.         0.04616934 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
10,-0.004310194304992598,0.172444,0.003646880788038363,0.504,0.894725436791504,1.544295324008994,[0.         0.         0.         0.01100341 0.84912277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05298618 0.         0.01123428 0.         0.         0.         0.         0.         0.         0.         0.         0.01111651 0.         0.         0.05361758 0.         0.01091927],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
20,-0.006720379137798985,0.172532,0.004104478726027164,0.508,0.8894817858241639,1.8719001018407266,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
30,-0.006720379137798985,0.172532,0.004104478726027164,0.512,0.8842688659329022,5.057100640805007,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
40,-0.006720379137798985,0.172532,0.004104478726027164,0.516,0.879086497014382,8.864218808268243,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
50,-0.006720379137798985,0.172532,0.004104478726027164,0.52,0.8739345000207845,9.671990112637541,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
60,-0.006720379137798985,0.172532,0.004104478726027164,0.524,0.8688126969536234,-0.46408057342559395,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
70,-0.006720379137798985,0.172532,0.004104478726027164,0.528,0.8637209108575947,1.3123818588544656,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
80,-0.006720379137798985,0.172532,0.004104478726027164,0.532,0.8586589658144633,0.44308369999205516,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
90,-0.006720379137798985,0.172532,0.004104478726027164,0.536,0.8536266869369854,-1.81415736584013,[0.         0.         0.         0.         0.919485   0.         0.01235293 0.         0.01249963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156329 0.         0.         0.         0.         0.         0.         0.01245942 0.         0.01928681 0.01235293 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_02,10
