iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00394779989822332,0.173991,0.00373411094571351,0.504,0.894725436791504,5.89450499194723,[0.         0.         0.01953134 0.         0.87516384 0.         0.         0.         0.01825064 0.         0.         0.         0.         0.01967534 0.         0.         0.         0.02160617 0.         0.         0.         0.         0.         0.         0.         0.02752205 0.         0.         0.         0.01825064 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
2,-0.00394779989822332,0.173991,0.00373411094571351,0.508,0.8894817858241639,1.2206988807223904,[0.         0.         0.01953134 0.         0.87516384 0.         0.         0.         0.01825064 0.         0.         0.         0.         0.01967534 0.         0.         0.         0.02160617 0.         0.         0.         0.         0.         0.         0.         0.02752205 0.         0.         0.         0.01825064 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
3,-0.006075013578805369,0.169591,0.00314682851558541,0.512,0.8842688659329022,11.451358949494654,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
4,-0.006075013578805369,0.169591,0.00314682851558541,0.516,0.879086497014382,-1.2123932285700438,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
5,-0.006075013578805369,0.169591,0.00314682851558541,0.52,0.8739345000207845,-2.149060610257483,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
6,-0.006075013578805369,0.169591,0.00314682851558541,0.524,0.8688126969536234,2.231271216028719,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
7,-0.006075013578805369,0.169591,0.00314682851558541,0.528,0.8637209108575947,-3.678208475271713,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
8,-0.006075013578805369,0.169591,0.00314682851558541,0.532,0.8586589658144633,-2.8488104065423863,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
9,-0.006075013578805369,0.169591,0.00314682851558541,0.536,0.8536266869369854,-2.1824116696712146,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
10,-0.006075013578805369,0.169591,0.00314682851558541,0.54,0.8486239003628652,2.0178999376057076,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
11,-0.006075013578805369,0.169591,0.00314682851558541,0.544,0.8436504332487491,-4.820112403929338,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
12,-0.006075013578805369,0.169591,0.00314682851558541,0.548,0.838706113764254,-1.0134563217629293,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
13,-0.006075013578805369,0.169591,0.00314682851558541,0.552,0.83379077108603,-3.2818341789583276,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
14,-0.006075013578805369,0.169591,0.00314682851558541,0.556,0.828904235391859,4.518685788845034,[0.         0.         0.         0.         0.92614959 0.         0.         0.01151491 0.         0.         0.         0.01315155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151491 0.         0.         0.         0.01151491 0.01325215 0.01290197 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
