iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00314652351997208,0.198375,0.0039940611679359795,0.504,0.894725436791504,2.3050174727608934,[0.         0.         0.         0.         0.2099251  0.01087184 0.         0.         0.0116504  0.         0.         0.         0.         0.         0.01087184 0.03938411 0.01655078 0.         0.01440713 0.         0.         0.01087184 0.         0.         0.         0.03064031 0.         0.         0.64482664 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
2,-0.0006485293248633265,0.196562,0.003826475992239174,0.508,0.8894817858241639,-1.932880878922384,[0.         0.         0.         0.         0.74133666 0.         0.01416184 0.         0.01857828 0.         0.         0.         0.         0.         0.01729411 0.         0.         0.         0.         0.01416184 0.14012486 0.         0.01468461 0.01605287 0.         0.01180247 0.         0.         0.         0.         0.01180247],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
3,-0.0006485293248633265,0.196562,0.003826475992239174,0.512,0.8842688659329022,-1.491324194338397,[0.         0.         0.         0.         0.74133666 0.         0.01416184 0.         0.01857828 0.         0.         0.         0.         0.         0.01729411 0.         0.         0.         0.         0.01416184 0.14012486 0.         0.01468461 0.01605287 0.         0.01180247 0.         0.         0.         0.         0.01180247],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
4,-0.0006485293248633265,0.196562,0.003826475992239174,0.516,0.879086497014382,0.8698872531959978,[0.         0.         0.         0.         0.74133666 0.         0.01416184 0.         0.01857828 0.         0.         0.         0.         0.         0.01729411 0.         0.         0.         0.         0.01416184 0.14012486 0.         0.01468461 0.01605287 0.         0.01180247 0.         0.         0.         0.         0.01180247],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
5,-0.0006485293248633265,0.196562,0.003826475992239174,0.52,0.8739345000207845,1.6234847961231234,[0.         0.         0.         0.         0.74133666 0.         0.01416184 0.         0.01857828 0.         0.         0.         0.         0.         0.01729411 0.         0.         0.         0.         0.01416184 0.14012486 0.         0.01468461 0.01605287 0.         0.01180247 0.         0.         0.         0.         0.01180247],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
6,-0.0006485293248633265,0.196562,0.003826475992239174,0.524,0.8688126969536234,-1.6394221297063756,[0.         0.         0.         0.         0.74133666 0.         0.01416184 0.         0.01857828 0.         0.         0.         0.         0.         0.01729411 0.         0.         0.         0.         0.01416184 0.14012486 0.         0.01468461 0.01605287 0.         0.01180247 0.         0.         0.         0.         0.01180247],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
7,-0.0007891772087698506,0.1969,0.003989685248905107,0.528,0.8637209108575947,4.410766939791025,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
8,-0.0007891772087698506,0.1969,0.003989685248905107,0.532,0.8586589658144633,2.4222715601769647,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
9,-0.0007891772087698506,0.1969,0.003989685248905107,0.536,0.8536266869369854,-0.03854445535544637,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
10,-0.0007891772087698506,0.1969,0.003989685248905107,0.54,0.8486239003628652,5.9350962964421,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
11,-0.0007891772087698506,0.1969,0.003989685248905107,0.544,0.8436504332487491,-0.9794432318406212,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
12,-0.0007891772087698506,0.1969,0.003989685248905107,0.548,0.838706113764254,6.34216704666497,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
13,-0.0007891772087698506,0.1969,0.003989685248905107,0.552,0.83379077108603,0.21966606134653896,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
14,-0.0007891772087698506,0.1969,0.003989685248905107,0.556,0.828904235391859,7.8138531479711695,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
15,-0.0007891772087698506,0.1969,0.003989685248905107,0.56,0.8240463378547873,4.093989237934702,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
16,-0.0007891772087698506,0.1969,0.003989685248905107,0.5640000000000001,0.8192169106372932,-4.087853495572423,[0.         0.         0.         0.         0.74745139 0.         0.01553249 0.         0.         0.13375497 0.         0.         0.01593069 0.01553249 0.         0.         0.         0.01686023 0.         0.         0.         0.         0.         0.01060881 0.         0.01593069 0.01060881 0.01778946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,problem_solving,10
