iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0578811415372766,0.195286,0.0035604280748795483,0.5004,0.8994711474430547,-0.9475849365980784,[0.         0.         0.01368484 0.         0.01368484 0.         0.         0.         0.         0.01368484 0.         0.         0.         0.         0.         0.         0.01368484 0.03315201 0.         0.         0.         0.0308781  0.01368484 0.         0.01368484 0.84017602 0.         0.01368484 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
10,0.018623753013115446,0.194261,0.0033505460064317764,0.504,0.894725436791504,-5.3621769293651935,[0.         0.         0.01950288 0.         0.01181872 0.         0.01181872 0.01181872 0.01288116 0.         0.01324711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288116 0.01302251 0.         0.         0.88012786 0.         0.01288116 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
20,0.018623753013115446,0.194261,0.0033505460064317764,0.508,0.8894817858241639,-3.0089340982553647,[0.         0.         0.01950288 0.         0.01181872 0.         0.01181872 0.01181872 0.01288116 0.         0.01324711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288116 0.01302251 0.         0.         0.88012786 0.         0.01288116 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
30,0.018623753013115446,0.194261,0.0033505460064317764,0.512,0.8842688659329022,-0.5573737913641762,[0.         0.         0.01950288 0.         0.01181872 0.         0.01181872 0.01181872 0.01288116 0.         0.01324711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288116 0.01302251 0.         0.         0.88012786 0.         0.01288116 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
40,0.018623753013115446,0.194261,0.0033505460064317764,0.516,0.879086497014382,-2.9754830130408005,[0.         0.         0.01950288 0.         0.01181872 0.         0.01181872 0.01181872 0.01288116 0.         0.01324711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288116 0.01302251 0.         0.         0.88012786 0.         0.01288116 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
50,0.018233621155811446,0.185653,0.0030296786554352565,0.52,0.8739345000207845,-2.4274426326370215,[0.01250387 0.         0.         0.         0.01250387 0.01378521 0.         0.         0.         0.         0.         0.         0.         0.01296165 0.01275517 0.         0.         0.         0.01250387 0.         0.01275517 0.         0.         0.         0.         0.88483162 0.01289569 0.         0.         0.         0.01250387],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
60,0.018233621155811446,0.185653,0.0030296786554352565,0.524,0.8688126969536234,0.6036444593289979,[0.01250387 0.         0.         0.         0.01250387 0.01378521 0.         0.         0.         0.         0.         0.         0.         0.01296165 0.01275517 0.         0.         0.         0.01250387 0.         0.01275517 0.         0.         0.         0.         0.88483162 0.01289569 0.         0.         0.         0.01250387],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
70,0.018233621155811446,0.185653,0.0030296786554352565,0.528,0.8637209108575947,6.614858203620499,[0.01250387 0.         0.         0.         0.01250387 0.01378521 0.         0.         0.         0.         0.         0.         0.         0.01296165 0.01275517 0.         0.         0.         0.01250387 0.         0.01275517 0.         0.         0.         0.         0.88483162 0.01289569 0.         0.         0.         0.01250387],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
80,0.018233621155811446,0.185653,0.0030296786554352565,0.532,0.8586589658144633,2.600553030490632,[0.01250387 0.         0.         0.         0.01250387 0.01378521 0.         0.         0.         0.         0.         0.         0.         0.01296165 0.01275517 0.         0.         0.         0.01250387 0.         0.01275517 0.         0.         0.         0.         0.88483162 0.01289569 0.         0.         0.         0.01250387],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
90,0.018233621155811446,0.185653,0.0030296786554352565,0.536,0.8536266869369854,-6.527962719118552,[0.01250387 0.         0.         0.         0.01250387 0.01378521 0.         0.         0.         0.         0.         0.         0.         0.01296165 0.01275517 0.         0.         0.         0.01250387 0.         0.01275517 0.         0.         0.         0.         0.88483162 0.01289569 0.         0.         0.         0.01250387],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_03,10
