iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0036296536228155635,0.12579,0.007632323322490272,0.504,0.894725436791504,2.6070513108556823,[0.         0.         0.         0.         0.37235029 0.         0.         0.         0.37144516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098843 0.         0.         0.         0.         0.06931272 0.0959034  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
2,-0.0036296536228155635,0.12579,0.007632323322490272,0.508,0.8894817858241639,-0.9226487785504008,[0.         0.         0.         0.         0.37235029 0.         0.         0.         0.37144516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098843 0.         0.         0.         0.         0.06931272 0.0959034  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
3,-0.00767237085507282,0.192248,0.00551518236778961,0.512,0.8842688659329022,2.6594410601217184,[0.         0.         0.         0.         0.83363795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948578 0.         0.         0.         0.10528214 0.         0.         0.         0.         0.         0.         0.02107109 0.         0.02052304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
4,-0.00767237085507282,0.192248,0.00551518236778961,0.516,0.879086497014382,1.7533104639916886,[0.         0.         0.         0.         0.83363795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948578 0.         0.         0.         0.10528214 0.         0.         0.         0.         0.         0.         0.02107109 0.         0.02052304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
5,-0.009077322193293356,0.139463,0.003890600145955448,0.52,0.8739345000207845,4.230736892569399,[0.         0.         0.         0.         0.89827471 0.         0.         0.         0.03048328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03214181 0.         0.         0.         0.         0.         0.01721028 0.         0.         0.02188992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
6,-0.009077322193293356,0.139463,0.003890600145955448,0.524,0.8688126969536234,-1.5405016116844494,[0.         0.         0.         0.         0.89827471 0.         0.         0.         0.03048328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03214181 0.         0.         0.         0.         0.         0.01721028 0.         0.         0.02188992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
7,-0.009077322193293356,0.139463,0.003890600145955448,0.528,0.8637209108575947,-5.814797508622189,[0.         0.         0.         0.         0.89827471 0.         0.         0.         0.03048328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03214181 0.         0.         0.         0.         0.         0.01721028 0.         0.         0.02188992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
8,-0.009077322193293356,0.139463,0.003890600145955448,0.532,0.8586589658144633,4.472441239505393,[0.         0.         0.         0.         0.89827471 0.         0.         0.         0.03048328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03214181 0.         0.         0.         0.         0.         0.01721028 0.         0.         0.02188992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
9,-0.009077322193293356,0.139463,0.003890600145955448,0.536,0.8536266869369854,3.7681692772923627,[0.         0.         0.         0.         0.89827471 0.         0.         0.         0.03048328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03214181 0.         0.         0.         0.         0.         0.01721028 0.         0.         0.02188992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
10,-0.009077322193293356,0.139463,0.003890600145955448,0.54,0.8486239003628652,10.901659291428224,[0.         0.         0.         0.         0.89827471 0.         0.         0.         0.03048328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03214181 0.         0.         0.         0.         0.         0.01721028 0.         0.         0.02188992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
