iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006802680322943053,0.020593,0.010188663284205677,0.504,0.894725436791504,0.38061873662711343,[0.         0.         0.         0.         0.93542092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06457908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
2,-0.006802680322943053,0.020593,0.010188663284205677,0.508,0.8894817858241639,-7.548002295435851,[0.         0.         0.         0.         0.93542092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06457908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
3,-0.006802680322943053,0.020593,0.010188663284205677,0.512,0.8842688659329022,-1.6266358463959372,[0.         0.         0.         0.         0.93542092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06457908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
4,-0.006802680322943053,0.020593,0.010188663284205677,0.516,0.879086497014382,1.3723242197797458,[0.         0.         0.         0.         0.93542092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06457908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
5,-0.006802680322943053,0.020593,0.010188663284205677,0.52,0.8739345000207845,-5.027987979442676,[0.         0.         0.         0.         0.93542092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06457908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
6,-0.006802680322943053,0.020593,0.010188663284205677,0.524,0.8688126969536234,-5.764065700623669,[0.         0.         0.         0.         0.93542092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06457908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
7,-0.006802680322943053,0.020593,0.010188663284205677,0.528,0.8637209108575947,3.343593259155005,[0.         0.         0.         0.         0.93542092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06457908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
8,-0.009400900931233731,0.041075,0.003321041638699331,0.532,0.8586589658144633,-2.2375275436624475,[0.         0.         0.         0.         0.98896777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
9,-0.009400900931233731,0.041075,0.003321041638699331,0.536,0.8536266869369854,-2.3857470883336207,[0.         0.         0.         0.         0.98896777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
10,-0.009400900931233731,0.041075,0.003321041638699331,0.54,0.8486239003628652,11.07728024328362,[0.         0.         0.         0.         0.98896777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
11,-0.009400900931233731,0.041075,0.003321041638699331,0.544,0.8436504332487491,-5.8815009981964765,[0.         0.         0.         0.         0.98896777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,2,,problem_solving,10
