iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02035074840696478,0.149068,0.0019453625991668628,0.504,0.894725436791504,-11.907937606629964,[0.         0.         0.         0.         0.01242677 0.         0.         0.07579602 0.         0.01122599 0.         0.         0.         0.         0.         0.         0.01097348 0.         0.         0.         0.         0.         0.         0.         0.         0.88957774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
2,0.02035074840696478,0.149068,0.0019453625991668628,0.508,0.8894817858241639,-1.0550530665123607,[0.         0.         0.         0.         0.01242677 0.         0.         0.07579602 0.         0.01122599 0.         0.         0.         0.         0.         0.         0.01097348 0.         0.         0.         0.         0.         0.         0.         0.         0.88957774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
3,0.02035074840696478,0.149068,0.0019453625991668628,0.512,0.8842688659329022,-1.0839758321634707,[0.         0.         0.         0.         0.01242677 0.         0.         0.07579602 0.         0.01122599 0.         0.         0.         0.         0.         0.         0.01097348 0.         0.         0.         0.         0.         0.         0.         0.         0.88957774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
4,0.02035074840696478,0.149068,0.0019453625991668628,0.516,0.879086497014382,6.525367267105155,[0.         0.         0.         0.         0.01242677 0.         0.         0.07579602 0.         0.01122599 0.         0.         0.         0.         0.         0.         0.01097348 0.         0.         0.         0.         0.         0.         0.         0.         0.88957774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
5,0.015107139716005193,0.149473,0.0038809840411372395,0.52,0.8739345000207845,-0.5716052276972186,[0.         0.01337703 0.         0.         0.01304128 0.         0.         0.         0.94019522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222687],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
6,0.015107139716005193,0.149473,0.0038809840411372395,0.524,0.8688126969536234,-2.014640955198193,[0.         0.01337703 0.         0.         0.01304128 0.         0.         0.         0.94019522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222687],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
7,0.015107139716005193,0.149473,0.0038809840411372395,0.528,0.8637209108575947,0.3790281019375664,[0.         0.01337703 0.         0.         0.01304128 0.         0.         0.         0.94019522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222687],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
8,0.015107139716005193,0.149473,0.0038809840411372395,0.532,0.8586589658144633,4.6186739851849525,[0.         0.01337703 0.         0.         0.01304128 0.         0.         0.         0.94019522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222687],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
9,0.015107139716005193,0.149473,0.0038809840411372395,0.536,0.8536266869369854,-2.4840442835395553,[0.         0.01337703 0.         0.         0.01304128 0.         0.         0.         0.94019522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222687],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
10,0.015107139716005193,0.149473,0.0038809840411372395,0.54,0.8486239003628652,-5.058400762679446,[0.         0.01337703 0.         0.         0.01304128 0.         0.         0.         0.94019522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222687],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
