iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013214310861058933,0.132441,0.00541964267039762,0.504,0.894725436791504,4.859668308502556,[0.         0.         0.         0.01282295 0.         0.01208273 0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96170815],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
2,0.0013214310861058933,0.132441,0.00541964267039762,0.508,0.8894817858241639,-6.035105936220467,[0.         0.         0.         0.01282295 0.         0.01208273 0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96170815],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
3,0.0013214310861058933,0.132441,0.00541964267039762,0.512,0.8842688659329022,-2.3548492226814233,[0.         0.         0.         0.01282295 0.         0.01208273 0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96170815],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
4,0.0013214310861058933,0.132441,0.00541964267039762,0.516,0.879086497014382,-4.792558369023078,[0.         0.         0.         0.01282295 0.         0.01208273 0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96170815],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
5,0.0013214310861058933,0.132441,0.00541964267039762,0.52,0.8739345000207845,-9.648967707989318,[0.         0.         0.         0.01282295 0.         0.01208273 0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96170815],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
6,-0.0017768507780673865,0.132531,0.005680010069722931,0.524,0.8688126969536234,-6.7557581882788815,[0.         0.         0.         0.         0.8718186  0.         0.         0.         0.         0.         0.01103933 0.         0.         0.         0.         0.         0.         0.01411643 0.         0.10302563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
7,-0.0030054815539918723,0.118191,0.0025994741868841697,0.528,0.8637209108575947,0.9803631597299113,[0.         0.         0.         0.         0.9033534  0.07493861 0.         0.         0.         0.01085399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
8,-0.0030054815539918723,0.118191,0.0025994741868841697,0.532,0.8586589658144633,5.832794129474508,[0.         0.         0.         0.         0.9033534  0.07493861 0.         0.         0.         0.01085399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
9,-0.0030054815539918723,0.118191,0.0025994741868841697,0.536,0.8536266869369854,6.392094044183296,[0.         0.         0.         0.         0.9033534  0.07493861 0.         0.         0.         0.01085399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
10,-0.0030054815539918723,0.118191,0.0025994741868841697,0.54,0.8486239003628652,-6.835374915515542,[0.         0.         0.         0.         0.9033534  0.07493861 0.         0.         0.         0.01085399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
