iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014669294615203606,0.136699,0.006373015126533181,0.504,0.894725436791504,-1.1019600066114177,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
2,0.0014669294615203606,0.136699,0.006373015126533181,0.508,0.8894817858241639,-2.8685561738056666,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
3,0.0014669294615203606,0.136699,0.006373015126533181,0.512,0.8842688659329022,-8.465178488064307,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
4,0.0014669294615203606,0.136699,0.006373015126533181,0.516,0.879086497014382,7.918576635282999,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
5,0.0014669294615203606,0.136699,0.006373015126533181,0.52,0.8739345000207845,-5.557199454309377,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
6,0.0014669294615203606,0.136699,0.006373015126533181,0.524,0.8688126969536234,1.247932230327893,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
7,0.0014669294615203606,0.136699,0.006373015126533181,0.528,0.8637209108575947,3.007475298166432,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
8,0.0014669294615203606,0.136699,0.006373015126533181,0.532,0.8586589658144633,-2.029864739200718,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
9,0.0014669294615203606,0.136699,0.006373015126533181,0.536,0.8536266869369854,1.6774916331925112,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
10,0.0014669294615203606,0.136699,0.006373015126533181,0.54,0.8486239003628652,-2.654643381433544,[0.         0.         0.         0.         0.         0.         0.         0.         0.93256109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146685 0.         0.         0.02450521 0.         0.02146685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
