iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037388289785661877,0.148067,0.0031351330462939886,0.5004,0.8994711474430547,-3.669193229258203,[0.         0.         0.         0.         0.012126   0.01445616 0.         0.01590013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94300495 0.         0.01451276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
10,0.0037388289785661877,0.148067,0.0031351330462939886,0.504,0.894725436791504,5.5620184453862445,[0.         0.         0.         0.         0.012126   0.01445616 0.         0.01590013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94300495 0.         0.01451276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
20,0.0037388289785661877,0.148067,0.0031351330462939886,0.508,0.8894817858241639,1.6423045431451233,[0.         0.         0.         0.         0.012126   0.01445616 0.         0.01590013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94300495 0.         0.01451276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
30,0.0037388289785661877,0.148067,0.0031351330462939886,0.512,0.8842688659329022,-2.9204246075123685,[0.         0.         0.         0.         0.012126   0.01445616 0.         0.01590013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94300495 0.         0.01451276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
40,0.0037388289785661877,0.148067,0.0031351330462939886,0.516,0.879086497014382,-8.621476302888949,[0.         0.         0.         0.         0.012126   0.01445616 0.         0.01590013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94300495 0.         0.01451276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
50,0.0037388289785661877,0.148067,0.0031351330462939886,0.52,0.8739345000207845,-4.638065092274106,[0.         0.         0.         0.         0.012126   0.01445616 0.         0.01590013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94300495 0.         0.01451276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
60,0.0037388289785661877,0.148067,0.0031351330462939886,0.524,0.8688126969536234,-4.2536109549204175,[0.         0.         0.         0.         0.012126   0.01445616 0.         0.01590013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94300495 0.         0.01451276 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
70,0.0035505468756988267,0.126983,0.0031564727642065115,0.528,0.8637209108575947,-13.289372100112544,[0.         0.         0.         0.         0.9400753  0.         0.         0.         0.         0.         0.01324765 0.         0.         0.         0.         0.         0.         0.02018176 0.         0.         0.01324765 0.         0.         0.         0.01324765 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
80,0.0035505468756988267,0.126983,0.0031564727642065115,0.532,0.8586589658144633,4.021650749874797,[0.         0.         0.         0.         0.9400753  0.         0.         0.         0.         0.         0.01324765 0.         0.         0.         0.         0.         0.         0.02018176 0.         0.         0.01324765 0.         0.         0.         0.01324765 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
90,0.0035505468756988267,0.126983,0.0031564727642065115,0.536,0.8536266869369854,-0.38129585572695807,[0.         0.         0.         0.         0.9400753  0.         0.         0.         0.         0.         0.01324765 0.         0.         0.         0.         0.         0.         0.02018176 0.         0.         0.01324765 0.         0.         0.         0.01324765 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_09,10
