iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04498785933372051,0.191813,0.00479290441713559,0.5004,0.8994711474430547,1.7858604669339853,[0.         0.         0.         0.         0.01896106 0.         0.         0.         0.         0.         0.01199433 0.         0.         0.         0.01334731 0.         0.         0.05746904 0.01345843 0.         0.         0.         0.01203102 0.01345843 0.         0.84582194 0.         0.         0.         0.01345843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
10,0.03840373435071097,0.191108,0.003061580642835098,0.504,0.894725436791504,6.303117663951333,[0.         0.         0.         0.         0.0714118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207367 0.         0.         0.         0.01207367 0.01311366 0.         0.01328886 0.         0.01576354 0.0654062  0.         0.78479493 0.         0.01207367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
20,0.02624044814882994,0.189612,0.004360114397788164,0.508,0.8894817858241639,-0.33148480519093193,[0.         0.         0.         0.         0.01230818 0.         0.         0.01374869 0.01537517 0.         0.         0.         0.         0.01230818 0.01782365 0.         0.         0.         0.         0.01421488 0.         0.         0.         0.         0.         0.86522083 0.         0.02469194 0.         0.02430849 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
30,0.02624044814882994,0.189612,0.004360114397788164,0.512,0.8842688659329022,0.8314741812742704,[0.         0.         0.         0.         0.01230818 0.         0.         0.01374869 0.01537517 0.         0.         0.         0.         0.01230818 0.01782365 0.         0.         0.         0.         0.01421488 0.         0.         0.         0.         0.         0.86522083 0.         0.02469194 0.         0.02430849 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
40,0.025082594220175617,0.186704,0.004007571501350967,0.516,0.879086497014382,-3.2003441296626156,[0.01136502 0.         0.         0.         0.03689963 0.         0.0178023  0.         0.         0.         0.         0.01136048 0.01072343 0.         0.         0.         0.         0.         0.01135966 0.         0.         0.01136048 0.         0.         0.         0.87803072 0.         0.01109829 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
50,0.025082594220175617,0.186704,0.004007571501350967,0.52,0.8739345000207845,-2.494754685995981,[0.01136502 0.         0.         0.         0.03689963 0.         0.0178023  0.         0.         0.         0.         0.01136048 0.01072343 0.         0.         0.         0.         0.         0.01135966 0.         0.         0.01136048 0.         0.         0.         0.87803072 0.         0.01109829 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
60,0.025082594220175617,0.186704,0.004007571501350967,0.524,0.8688126969536234,6.051305444609147,[0.01136502 0.         0.         0.         0.03689963 0.         0.0178023  0.         0.         0.         0.         0.01136048 0.01072343 0.         0.         0.         0.         0.         0.01135966 0.         0.         0.01136048 0.         0.         0.         0.87803072 0.         0.01109829 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
70,0.025082594220175617,0.186704,0.004007571501350967,0.528,0.8637209108575947,2.1710042774624836,[0.01136502 0.         0.         0.         0.03689963 0.         0.0178023  0.         0.         0.         0.         0.01136048 0.01072343 0.         0.         0.         0.         0.         0.01135966 0.         0.         0.01136048 0.         0.         0.         0.87803072 0.         0.01109829 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
80,0.025082594220175617,0.186704,0.004007571501350967,0.532,0.8586589658144633,-4.120181607112894,[0.01136502 0.         0.         0.         0.03689963 0.         0.0178023  0.         0.         0.         0.         0.01136048 0.01072343 0.         0.         0.         0.         0.         0.01135966 0.         0.         0.01136048 0.         0.         0.         0.87803072 0.         0.01109829 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
90,0.025082594220175617,0.186704,0.004007571501350967,0.536,0.8536266869369854,-4.821328957732523,[0.01136502 0.         0.         0.         0.03689963 0.         0.0178023  0.         0.         0.         0.         0.01136048 0.01072343 0.         0.         0.         0.         0.         0.01135966 0.         0.         0.01136048 0.         0.         0.         0.87803072 0.         0.01109829 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_09,10
