iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01248511521921741,0.19637,0.0030694240300571823,0.504,0.894725436791504,0.23814593589213107,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
2,0.01248511521921741,0.19637,0.0030694240300571823,0.508,0.8894817858241639,-6.232303045944114,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
3,0.01248511521921741,0.19637,0.0030694240300571823,0.512,0.8842688659329022,-8.588994179665702,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
4,0.01248511521921741,0.19637,0.0030694240300571823,0.516,0.879086497014382,-1.0407398990483858,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
5,0.01248511521921741,0.19637,0.0030694240300571823,0.52,0.8739345000207845,-0.8663562277008839,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
6,0.01248511521921741,0.19637,0.0030694240300571823,0.524,0.8688126969536234,-0.15026523016001356,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
7,0.01248511521921741,0.19637,0.0030694240300571823,0.528,0.8637209108575947,1.5977876225412087,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
8,0.01248511521921741,0.19637,0.0030694240300571823,0.532,0.8586589658144633,1.8434841488149643,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
9,0.01248511521921741,0.19637,0.0030694240300571823,0.536,0.8536266869369854,3.577255673764286,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
10,0.01248511521921741,0.19637,0.0030694240300571823,0.54,0.8486239003628652,-6.218888881712485,[0.         0.01293669 0.         0.         0.01115964 0.         0.         0.01212881 0.         0.         0.         0.         0.07776004 0.         0.01138606 0.         0.0112729  0.         0.         0.         0.         0.         0.         0.         0.01138606 0.82346176 0.         0.0173484  0.         0.         0.01115964],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
11,0.010502688816366616,0.194565,0.0034860309935430276,0.544,0.8436504332487491,-2.3060915361098786,[0.         0.         0.         0.         0.         0.01640287 0.         0.         0.         0.         0.         0.         0.01646921 0.         0.01708052 0.0164625  0.         0.         0.01640287 0.01582401 0.         0.01646786 0.         0.         0.         0.85260364 0.         0.0164625  0.         0.         0.01582401],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
12,0.010502688816366616,0.194565,0.0034860309935430276,0.548,0.838706113764254,-3.2796913126668237,[0.         0.         0.         0.         0.         0.01640287 0.         0.         0.         0.         0.         0.         0.01646921 0.         0.01708052 0.0164625  0.         0.         0.01640287 0.01582401 0.         0.01646786 0.         0.         0.         0.85260364 0.         0.0164625  0.         0.         0.01582401],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
13,0.010502688816366616,0.194565,0.0034860309935430276,0.552,0.83379077108603,1.1125621832973955,[0.         0.         0.         0.         0.         0.01640287 0.         0.         0.         0.         0.         0.         0.01646921 0.         0.01708052 0.0164625  0.         0.         0.01640287 0.01582401 0.         0.01646786 0.         0.         0.         0.85260364 0.         0.0164625  0.         0.         0.01582401],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,problem_solving,10
