iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006419104306386117,0.100536,0.0017420135923610488,0.5004,0.8994711474430547,-3.111226096808482,[0.         0.01191089 0.         0.         0.97384541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142437  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
10,0.006419104306386117,0.100536,0.0017420135923610488,0.504,0.894725436791504,11.002582097239282,[0.         0.01191089 0.         0.         0.97384541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142437  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
20,0.0017782643103170974,0.096215,0.001884172064708888,0.508,0.8894817858241639,-6.060871964217093,[0.         0.         0.         0.         0.97463925 0.         0.         0.         0.         0.         0.         0.         0.         0.01386224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
30,0.0017782643103170974,0.096215,0.001884172064708888,0.512,0.8842688659329022,-2.9796752326650577,[0.         0.         0.         0.         0.97463925 0.         0.         0.         0.         0.         0.         0.         0.         0.01386224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
40,0.001401595701509262,0.095129,0.004365029518876626,0.516,0.879086497014382,-10.359464795371656,[0.         0.         0.         0.         0.96778906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525906 0.         0.         0.01695188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
50,0.001401595701509262,0.095129,0.004365029518876626,0.52,0.8739345000207845,-3.630739120924774,[0.         0.         0.         0.         0.96778906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525906 0.         0.         0.01695188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
60,0.001401595701509262,0.095129,0.004365029518876626,0.524,0.8688126969536234,-5.159918186244265,[0.         0.         0.         0.         0.96778906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525906 0.         0.         0.01695188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
70,0.001401595701509262,0.095129,0.004365029518876626,0.528,0.8637209108575947,-1.9060320650292537,[0.         0.         0.         0.         0.96778906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525906 0.         0.         0.01695188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
80,0.001401595701509262,0.095129,0.004365029518876626,0.532,0.8586589658144633,-6.340210748835949,[0.         0.         0.         0.         0.96778906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525906 0.         0.         0.01695188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
90,0.001401595701509262,0.095129,0.004365029518876626,0.536,0.8536266869369854,6.410483422422327,[0.         0.         0.         0.         0.96778906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525906 0.         0.         0.01695188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_06,10
