iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029350368081871636,0.1978,0.0037729255112587397,0.5004,0.8994711474430547,-1.2183191989124469,[0.         0.         0.         0.         0.         0.         0.         0.         0.01288887 0.         0.0590486  0.01183926 0.         0.         0.0157668  0.01183926 0.         0.         0.         0.         0.         0.01183926 0.01281669 0.         0.         0.83712124 0.         0.01396512 0.0128749  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
10,0.023605465238962498,0.196771,0.003444071729317005,0.504,0.894725436791504,5.309632097867999,[0.         0.         0.         0.         0.01885892 0.02294554 0.         0.         0.01173415 0.         0.         0.         0.01353186 0.         0.         0.         0.         0.01540069 0.01540069 0.         0.         0.         0.         0.         0.         0.85372519 0.         0.01562103 0.01716092 0.01562103 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
20,0.023605465238962498,0.196771,0.003444071729317005,0.508,0.8894817858241639,-0.1305017323100541,[0.         0.         0.         0.         0.01885892 0.02294554 0.         0.         0.01173415 0.         0.         0.         0.01353186 0.         0.         0.         0.         0.01540069 0.01540069 0.         0.         0.         0.         0.         0.         0.85372519 0.         0.01562103 0.01716092 0.01562103 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
30,0.019367825211838958,0.193683,0.002527341513792414,0.512,0.8842688659329022,8.306497548501982,[0.         0.         0.         0.         0.01155686 0.01155686 0.         0.         0.         0.01178849 0.         0.         0.01812384 0.0117943  0.         0.         0.01155686 0.         0.0141095  0.         0.         0.         0.         0.         0.         0.88565035 0.         0.         0.01206884 0.         0.01179409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
40,0.019367825211838958,0.193683,0.002527341513792414,0.516,0.879086497014382,-5.18158292183386,[0.         0.         0.         0.         0.01155686 0.01155686 0.         0.         0.         0.01178849 0.         0.         0.01812384 0.0117943  0.         0.         0.01155686 0.         0.0141095  0.         0.         0.         0.         0.         0.         0.88565035 0.         0.         0.01206884 0.         0.01179409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
50,0.019367825211838958,0.193683,0.002527341513792414,0.52,0.8739345000207845,1.5587466385527595,[0.         0.         0.         0.         0.01155686 0.01155686 0.         0.         0.         0.01178849 0.         0.         0.01812384 0.0117943  0.         0.         0.01155686 0.         0.0141095  0.         0.         0.         0.         0.         0.         0.88565035 0.         0.         0.01206884 0.         0.01179409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
60,0.019367825211838958,0.193683,0.002527341513792414,0.524,0.8688126969536234,-3.0036241597838003,[0.         0.         0.         0.         0.01155686 0.01155686 0.         0.         0.         0.01178849 0.         0.         0.01812384 0.0117943  0.         0.         0.01155686 0.         0.0141095  0.         0.         0.         0.         0.         0.         0.88565035 0.         0.         0.01206884 0.         0.01179409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
70,0.019367825211838958,0.193683,0.002527341513792414,0.528,0.8637209108575947,-5.420649651443913,[0.         0.         0.         0.         0.01155686 0.01155686 0.         0.         0.         0.01178849 0.         0.         0.01812384 0.0117943  0.         0.         0.01155686 0.         0.0141095  0.         0.         0.         0.         0.         0.         0.88565035 0.         0.         0.01206884 0.         0.01179409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
80,0.019367825211838958,0.193683,0.002527341513792414,0.532,0.8586589658144633,-1.7831950379873192,[0.         0.         0.         0.         0.01155686 0.01155686 0.         0.         0.         0.01178849 0.         0.         0.01812384 0.0117943  0.         0.         0.01155686 0.         0.0141095  0.         0.         0.         0.         0.         0.         0.88565035 0.         0.         0.01206884 0.         0.01179409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
90,0.019367825211838958,0.193683,0.002527341513792414,0.536,0.8536266869369854,-2.1070390493729425,[0.         0.         0.         0.         0.01155686 0.01155686 0.         0.         0.         0.01178849 0.         0.         0.01812384 0.0117943  0.         0.         0.01155686 0.         0.0141095  0.         0.         0.         0.         0.         0.         0.88565035 0.         0.         0.01206884 0.         0.01179409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_02,10
