iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008150527512621321,0.09585,0.0029895751641355792,0.5004,0.8994711474430547,-6.11822654061442,[0.         0.         0.         0.         0.94625062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141896 0.         0.03233042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
10,-0.0036695892713849137,0.10757,0.007683285881912965,0.504,0.894725436791504,1.3670545942930217,[0.         0.         0.         0.         0.96052728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973636 0.         0.         0.         0.         0.         0.01973636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
20,-0.0036695892713849137,0.10757,0.007683285881912965,0.508,0.8894817858241639,-0.09515305620242567,[0.         0.         0.         0.         0.96052728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973636 0.         0.         0.         0.         0.         0.01973636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
30,-0.004199076522037834,0.098766,0.005773332964830734,0.512,0.8842688659329022,7.261278144870795,[0.         0.         0.         0.         0.96562489 0.         0.         0.         0.         0.01296047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
40,-0.004199076522037834,0.098766,0.005773332964830734,0.516,0.879086497014382,-3.5096372319448528,[0.         0.         0.         0.         0.96562489 0.         0.         0.         0.         0.01296047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
50,-0.004199076522037834,0.098766,0.005773332964830734,0.52,0.8739345000207845,-0.5907734637928372,[0.         0.         0.         0.         0.96562489 0.         0.         0.         0.         0.01296047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
60,-0.004199076522037834,0.098766,0.005773332964830734,0.524,0.8688126969536234,4.950925924043119,[0.         0.         0.         0.         0.96562489 0.         0.         0.         0.         0.01296047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
70,-0.004199076522037834,0.098766,0.005773332964830734,0.528,0.8637209108575947,-4.165157520353377,[0.         0.         0.         0.         0.96562489 0.         0.         0.         0.         0.01296047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
80,-0.004199076522037834,0.098766,0.005773332964830734,0.532,0.8586589658144633,1.2238340119809856,[0.         0.         0.         0.         0.96562489 0.         0.         0.         0.         0.01296047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
90,-0.0061936748475426694,0.063497,0.004846878204781579,0.536,0.8536266869369854,-2.8072579461929386,[0.         0.         0.         0.         0.95818822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728263 0.         0.02452915 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_05,10
