iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005914649162242796,0.044269,0.0050990482465761095,0.504,0.894725436791504,2.4485912494963253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489966 0.         0.         0.         0.98510034 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
2,0.005914649162242796,0.044269,0.0050990482465761095,0.508,0.8894817858241639,-9.0367967233993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489966 0.         0.         0.         0.98510034 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
3,0.004154449805381074,0.043569,0.004821449010918757,0.512,0.8842688659329022,5.281220590381542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120445],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
4,0.004154449805381074,0.043569,0.004821449010918757,0.516,0.879086497014382,-7.090170928991598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120445],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
5,0.004154449805381074,0.043569,0.004821449010918757,0.52,0.8739345000207845,4.413731386882377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120445],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
6,0.004097092215551328,0.043267,0.006656269367461538,0.524,0.8688126969536234,2.461092089746266,[0.         0.         0.         0.         0.         0.         0.         0.         0.01219455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98780545 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
7,0.004097092215551328,0.043267,0.006656269367461538,0.528,0.8637209108575947,-2.2532792752970927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01219455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98780545 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
8,0.003360357840298621,0.042062,0.00027030307007809204,0.532,0.8586589658144633,6.653356303935845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98911129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
9,0.003360357840298621,0.042062,0.00027030307007809204,0.536,0.8536266869369854,1.7308968213217162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98911129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
10,0.003360357840298621,0.042062,0.00027030307007809204,0.54,0.8486239003628652,5.070721885183083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98911129],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,2,,problem_solving,10
