iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032994041761755773,0.17928,0.003795234564114837,0.5004,0.8994711474430547,0.5290926239048956,[0.01912172 0.         0.01253848 0.         0.90721442 0.         0.         0.         0.         0.01148779 0.01585522 0.01107332 0.         0.         0.         0.         0.         0.         0.         0.01107332 0.         0.         0.         0.         0.         0.01163573 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
10,-0.005530334839848205,0.197617,0.0049825578789691495,0.504,0.894725436791504,-1.5511023387243916,[0.         0.         0.         0.         0.78192433 0.         0.         0.         0.0172789  0.         0.         0.         0.         0.01392513 0.         0.         0.         0.02192458 0.         0.         0.01392513 0.         0.01526478 0.         0.         0.11828477 0.         0.         0.         0.         0.01747237],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
20,-0.007423669683530504,0.1871,0.004463118781259272,0.508,0.8894817858241639,5.892299008832264,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
30,-0.007423669683530504,0.1871,0.004463118781259272,0.512,0.8842688659329022,4.384984140405305,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
40,-0.007423669683530504,0.1871,0.004463118781259272,0.516,0.879086497014382,-5.955792555520044,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
50,-0.007423669683530504,0.1871,0.004463118781259272,0.52,0.8739345000207845,0.34307877358408795,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
60,-0.007423669683530504,0.1871,0.004463118781259272,0.524,0.8688126969536234,1.827455921388039,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
70,-0.007423669683530504,0.1871,0.004463118781259272,0.528,0.8637209108575947,1.6281593911202166,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
80,-0.007423669683530504,0.1871,0.004463118781259272,0.532,0.8586589658144633,-1.7277694705789843,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
90,-0.007423669683530504,0.1871,0.004463118781259272,0.536,0.8536266869369854,0.9074460992470946,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
100,-0.007423669683530504,0.1871,0.004463118781259272,0.54,0.8486239003628652,-0.42339150274782,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
110,-0.007423669683530504,0.1871,0.004463118781259272,0.544,0.8436504332487491,5.68473339217423,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
120,-0.007423669683530504,0.1871,0.004463118781259272,0.548,0.8387061137642541,4.181746396808065,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
130,-0.007423669683530504,0.1871,0.004463118781259272,0.552,0.83379077108603,-2.102330227845204,[0.         0.         0.         0.         0.87280625 0.01197823 0.         0.         0.01337491 0.         0.01541542 0.         0.         0.         0.         0.0173281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086515 0.0275084  0.         0.03072353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
140,-0.00791687484635411,0.189729,0.005385673633718912,0.556,0.828904235391859,2.8189106207122436,[0.02584032 0.         0.01136854 0.         0.90661088 0.         0.         0.         0.01115565 0.         0.         0.         0.         0.         0.         0.         0.01134099 0.01115565 0.         0.         0.         0.         0.         0.         0.         0.01115565 0.         0.01137233 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
150,-0.00791687484635411,0.189729,0.005385673633718912,0.56,0.8240463378547874,0.8648296510379672,[0.02584032 0.         0.01136854 0.         0.90661088 0.         0.         0.         0.01115565 0.         0.         0.         0.         0.         0.         0.         0.01134099 0.01115565 0.         0.         0.         0.         0.         0.         0.         0.01115565 0.         0.01137233 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
160,-0.008027650058274457,0.172311,0.0036541416841475273,0.5640000000000001,0.8192169106372932,-7.58194375732359,[0.         0.01110906 0.         0.         0.91607809 0.         0.         0.         0.         0.         0.01090158 0.         0.         0.01090158 0.01498096 0.         0.         0.01139348 0.         0.         0.01373365 0.         0.         0.         0.         0.         0.         0.01090158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
170,-0.008027650058274457,0.172311,0.0036541416841475273,0.5680000000000001,0.8144157868854872,-3.946895371161714,[0.         0.01110906 0.         0.         0.91607809 0.         0.         0.         0.         0.         0.01090158 0.         0.         0.01090158 0.01498096 0.         0.         0.01139348 0.         0.         0.01373365 0.         0.         0.         0.         0.         0.         0.01090158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
180,-0.008027650058274457,0.172311,0.0036541416841475273,0.5720000000000001,0.8096428007233489,2.5969954435652784,[0.         0.01110906 0.         0.         0.91607809 0.         0.         0.         0.         0.         0.01090158 0.         0.         0.01090158 0.01498096 0.         0.         0.01139348 0.         0.         0.01373365 0.         0.         0.         0.         0.         0.         0.01090158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
190,-0.008027650058274457,0.172311,0.0036541416841475273,0.576,0.8048977872469943,4.566805478426271,[0.         0.01110906 0.         0.         0.91607809 0.         0.         0.         0.         0.         0.01090158 0.         0.         0.01090158 0.01498096 0.         0.         0.01139348 0.         0.         0.01373365 0.         0.         0.         0.         0.         0.         0.01090158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
200,-0.008027650058274457,0.172311,0.0036541416841475273,0.58,0.80018058251898,2.0032038600964337,[0.         0.01110906 0.         0.         0.91607809 0.         0.         0.         0.         0.         0.01090158 0.         0.         0.01090158 0.01498096 0.         0.         0.01139348 0.         0.         0.01373365 0.         0.         0.         0.         0.         0.         0.01090158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
210,-0.008027650058274457,0.172311,0.0036541416841475273,0.584,0.7954910235626383,5.902286641931648,[0.         0.01110906 0.         0.         0.91607809 0.         0.         0.         0.         0.         0.01090158 0.         0.         0.01090158 0.01498096 0.         0.         0.01139348 0.         0.         0.01373365 0.         0.         0.         0.         0.         0.         0.01090158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
220,-0.008027650058274457,0.172311,0.0036541416841475273,0.588,0.7908289483564468,0.8438283060124426,[0.         0.01110906 0.         0.         0.91607809 0.         0.         0.         0.         0.         0.01090158 0.         0.         0.01090158 0.01498096 0.         0.         0.01139348 0.         0.         0.01373365 0.         0.         0.         0.         0.         0.         0.01090158 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_08,10
