iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002973283154312096,0.100753,0.007645910614337823,0.5004,0.8994711474430547,5.363616237123835,[0.         0.         0.         0.         0.95836842 0.         0.         0.         0.         0.         0.         0.         0.         0.01846734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
10,-0.00048704064913677103,0.096941,0.005615675134071964,0.504,0.894725436791504,8.42389624795677,[0.         0.         0.         0.         0.9680686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336355 0.         0.         0.         0.01856784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
20,-0.00048704064913677103,0.096941,0.005615675134071964,0.508,0.8894817858241639,-0.5337853184919706,[0.         0.         0.         0.         0.9680686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336355 0.         0.         0.         0.01856784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
30,-0.0025336064035475893,0.083947,0.0017517726914114487,0.512,0.8842688659329022,-1.9504223593744903,[0.         0.         0.         0.02034913 0.95724829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240259 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
40,-0.0030799094608271586,0.088028,0.004587452047987489,0.516,0.879086497014382,4.167115132654864,[0.         0.         0.         0.         0.96027074 0.         0.         0.         0.02311852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
50,-0.003715441081403893,0.076731,0.0022705379194999575,0.52,0.8739345000207845,-3.015713067586654,[0.         0.         0.         0.         0.97394966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
60,-0.003715441081403893,0.076731,0.0022705379194999575,0.524,0.8688126969536234,-10.004730770035147,[0.         0.         0.         0.         0.97394966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
70,-0.003715441081403893,0.076731,0.0022705379194999575,0.528,0.8637209108575947,6.247469835339495,[0.         0.         0.         0.         0.97394966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
80,-0.003715441081403893,0.076731,0.0022705379194999575,0.532,0.8586589658144633,1.5453486994902,[0.         0.         0.         0.         0.97394966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
90,-0.003715441081403893,0.076731,0.0022705379194999575,0.536,0.8536266869369854,-2.7906498668554947,[0.         0.         0.         0.         0.97394966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_07,10
