iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007198717958540555,0.186968,0.004121326213008564,0.5004,0.8994711474430547,2.378766523050642,[0.         0.         0.02123138 0.02565649 0.82629035 0.         0.         0.         0.         0.         0.0294392  0.         0.         0.02018574 0.         0.         0.         0.02276257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084723 0.03358704 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
10,0.007198717958540555,0.186968,0.004121326213008564,0.504,0.894725436791504,-3.754178202782681,[0.         0.         0.02123138 0.02565649 0.82629035 0.         0.         0.         0.         0.         0.0294392  0.         0.         0.02018574 0.         0.         0.         0.02276257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084723 0.03358704 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
20,0.007198717958540555,0.186968,0.004121326213008564,0.508,0.8894817858241639,5.443678840405628,[0.         0.         0.02123138 0.02565649 0.82629035 0.         0.         0.         0.         0.         0.0294392  0.         0.         0.02018574 0.         0.         0.         0.02276257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084723 0.03358704 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
30,0.004858631269921003,0.180327,0.0032478809765560694,0.512,0.8842688659329022,-2.6737628445390027,[0.0211614  0.         0.         0.         0.81508646 0.         0.         0.         0.02460587 0.         0.         0.         0.02420537 0.         0.         0.02274375 0.         0.         0.         0.         0.         0.02357352 0.         0.         0.         0.04668158 0.         0.02194206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
40,0.004761076908365301,0.18097,0.00430101195194152,0.516,0.879086497014382,4.828089755088605,[0.         0.         0.         0.         0.90191833 0.         0.         0.         0.01222703 0.         0.01268474 0.         0.         0.         0.         0.01222703 0.         0.         0.         0.         0.         0.         0.01311243 0.         0.         0.02241735 0.         0.         0.         0.01272835 0.01268474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
50,0.004761076908365301,0.18097,0.00430101195194152,0.52,0.8739345000207845,4.317297135888375,[0.         0.         0.         0.         0.90191833 0.         0.         0.         0.01222703 0.         0.01268474 0.         0.         0.         0.         0.01222703 0.         0.         0.         0.         0.         0.         0.01311243 0.         0.         0.02241735 0.         0.         0.         0.01272835 0.01268474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
60,0.004070057479953015,0.170067,0.0035201043742611876,0.524,0.8688126969536234,-8.153889589796975,[0.         0.01437742 0.         0.         0.01362208 0.         0.         0.         0.         0.         0.01364906 0.         0.02939892 0.         0.         0.02168305 0.         0.         0.         0.         0.         0.01351994 0.         0.         0.         0.88058691 0.01316263 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
70,0.0029551838956985467,0.167983,0.0039496858153994585,0.528,0.8637209108575947,3.862288452788061,[0.         0.         0.         0.         0.0166896  0.         0.         0.01169732 0.         0.         0.01896433 0.         0.         0.         0.         0.01468789 0.         0.         0.         0.         0.         0.01351137 0.01527424 0.         0.         0.87800539 0.         0.03116986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
80,0.0029551838956985467,0.167983,0.0039496858153994585,0.532,0.8586589658144633,-6.586957589581155,[0.         0.         0.         0.         0.0166896  0.         0.         0.01169732 0.         0.         0.01896433 0.         0.         0.         0.         0.01468789 0.         0.         0.         0.         0.         0.01351137 0.01527424 0.         0.         0.87800539 0.         0.03116986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
90,0.0029551838956985467,0.167983,0.0039496858153994585,0.536,0.8536266869369854,10.254012980194158,[0.         0.         0.         0.         0.0166896  0.         0.         0.01169732 0.         0.         0.01896433 0.         0.         0.         0.         0.01468789 0.         0.         0.         0.         0.         0.01351137 0.01527424 0.         0.         0.87800539 0.         0.03116986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
100,0.0029551838956985467,0.167983,0.0039496858153994585,0.54,0.8486239003628652,-7.192111302718726,[0.         0.         0.         0.         0.0166896  0.         0.         0.01169732 0.         0.         0.01896433 0.         0.         0.         0.         0.01468789 0.         0.         0.         0.         0.         0.01351137 0.01527424 0.         0.         0.87800539 0.         0.03116986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
110,0.0029551838956985467,0.167983,0.0039496858153994585,0.544,0.8436504332487491,-8.522703238786242,[0.         0.         0.         0.         0.0166896  0.         0.         0.01169732 0.         0.         0.01896433 0.         0.         0.         0.         0.01468789 0.         0.         0.         0.         0.         0.01351137 0.01527424 0.         0.         0.87800539 0.         0.03116986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
120,0.0026542551906449732,0.175228,0.0049142483257550145,0.548,0.8387061137642541,0.2882043152013057,[0.         0.         0.         0.         0.87950096 0.01550048 0.         0.         0.         0.         0.         0.01249723 0.         0.01200323 0.         0.         0.         0.         0.         0.         0.         0.         0.04393595 0.01200323 0.01255567 0.         0.         0.         0.         0.01200323 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
130,0.0026542551906449732,0.175228,0.0049142483257550145,0.552,0.83379077108603,-2.362696102925073,[0.         0.         0.         0.         0.87950096 0.01550048 0.         0.         0.         0.         0.         0.01249723 0.         0.01200323 0.         0.         0.         0.         0.         0.         0.         0.         0.04393595 0.01200323 0.01255567 0.         0.         0.         0.         0.01200323 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
140,0.0026542551906449732,0.175228,0.0049142483257550145,0.556,0.828904235391859,2.6751288536554374,[0.         0.         0.         0.         0.87950096 0.01550048 0.         0.         0.         0.         0.         0.01249723 0.         0.01200323 0.         0.         0.         0.         0.         0.         0.         0.         0.04393595 0.01200323 0.01255567 0.         0.         0.         0.         0.01200323 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
150,0.00024046399478763573,0.183283,0.004988554604506642,0.56,0.8240463378547874,-5.7108775915532615,[0.01145719 0.         0.01123261 0.         0.89345099 0.         0.         0.02206637 0.         0.         0.         0.         0.         0.         0.01135699 0.         0.         0.         0.         0.01145891 0.         0.         0.         0.         0.         0.01123261 0.02774435 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
160,0.00024046399478763573,0.183283,0.004988554604506642,0.5640000000000001,0.8192169106372932,-2.533187659830606,[0.01145719 0.         0.01123261 0.         0.89345099 0.         0.         0.02206637 0.         0.         0.         0.         0.         0.         0.01135699 0.         0.         0.         0.         0.01145891 0.         0.         0.         0.         0.         0.01123261 0.02774435 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
170,0.00024046399478763573,0.183283,0.004988554604506642,0.5680000000000001,0.8144157868854872,-2.4837852552173665,[0.01145719 0.         0.01123261 0.         0.89345099 0.         0.         0.02206637 0.         0.         0.         0.         0.         0.         0.01135699 0.         0.         0.         0.         0.01145891 0.         0.         0.         0.         0.         0.01123261 0.02774435 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
180,0.00024046399478763573,0.183283,0.004988554604506642,0.5720000000000001,0.8096428007233489,-1.6223216161835983,[0.01145719 0.         0.01123261 0.         0.89345099 0.         0.         0.02206637 0.         0.         0.         0.         0.         0.         0.01135699 0.         0.         0.         0.         0.01145891 0.         0.         0.         0.         0.         0.01123261 0.02774435 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_05,10
