iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042952870898904635,0.053028,0.002944939450529772,0.5004,0.8994711474430547,-3.2517654758654038,[0.         0.01141288 0.         0.         0.01118171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136451 0.         0.         0.         0.         0.         0.01118171 0.         0.         0.         0.         0.         0.         0.95485919 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
10,0.021011606430000516,0.149137,0.0024927208009753996,0.504,0.894725436791504,-8.981727124996501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336057 0.         0.         0.         0.         0.         0.06501283 0.         0.89889428 0.         0.         0.01136616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
20,0.021011606430000516,0.149137,0.0024927208009753996,0.508,0.8894817858241639,1.340110617783662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336057 0.         0.         0.         0.         0.         0.06501283 0.         0.89889428 0.         0.         0.01136616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
30,0.01445564753784101,0.146314,0.0022721223684126278,0.512,0.8842688659329022,1.5660525042920652,[0.         0.         0.         0.         0.         0.01084667 0.         0.         0.95054092 0.         0.01505221 0.         0.01084667 0.         0.         0.         0.01271354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
40,0.01445564753784101,0.146314,0.0022721223684126278,0.516,0.879086497014382,-0.1895443371009934,[0.         0.         0.         0.         0.         0.01084667 0.         0.         0.95054092 0.         0.01505221 0.         0.01084667 0.         0.         0.         0.01271354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
50,0.01445564753784101,0.146314,0.0022721223684126278,0.52,0.8739345000207845,0.09045337527550862,[0.         0.         0.         0.         0.         0.01084667 0.         0.         0.95054092 0.         0.01505221 0.         0.01084667 0.         0.         0.         0.01271354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
60,0.01445564753784101,0.146314,0.0022721223684126278,0.524,0.8688126969536234,-2.8659999733651085,[0.         0.         0.         0.         0.         0.01084667 0.         0.         0.95054092 0.         0.01505221 0.         0.01084667 0.         0.         0.         0.01271354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
70,0.01445564753784101,0.146314,0.0022721223684126278,0.528,0.8637209108575947,1.0894933558276856,[0.         0.         0.         0.         0.         0.01084667 0.         0.         0.95054092 0.         0.01505221 0.         0.01084667 0.         0.         0.         0.01271354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
80,0.01445564753784101,0.146314,0.0022721223684126278,0.532,0.8586589658144633,-3.877556129232577,[0.         0.         0.         0.         0.         0.01084667 0.         0.         0.95054092 0.         0.01505221 0.         0.01084667 0.         0.         0.         0.01271354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
90,0.01445564753784101,0.146314,0.0022721223684126278,0.536,0.8536266869369854,-0.5045663994285499,[0.         0.         0.         0.         0.         0.01084667 0.         0.         0.95054092 0.         0.01505221 0.         0.01084667 0.         0.         0.         0.01271354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_08,10
