iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0034415978875016783,0.184336,0.005393431134461732,0.5004,0.8994711474430547,4.463480124836644,[0.         0.         0.         0.01217278 0.82823279 0.         0.         0.0121853  0.         0.         0.         0.         0.         0.         0.         0.         0.07917781 0.         0.01197027 0.         0.         0.         0.         0.         0.01197027 0.04429078 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
10,-0.0034415978875016783,0.184336,0.005393431134461732,0.504,0.894725436791504,1.3444704755147763,[0.         0.         0.         0.01217278 0.82823279 0.         0.         0.0121853  0.         0.         0.         0.         0.         0.         0.         0.         0.07917781 0.         0.01197027 0.         0.         0.         0.         0.         0.01197027 0.04429078 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
20,-0.00440078211163597,0.162995,0.0031523585021810884,0.508,0.8894817858241639,-8.809950135113896,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
30,-0.00440078211163597,0.162995,0.0031523585021810884,0.512,0.8842688659329022,0.21218395347517213,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
40,-0.00440078211163597,0.162995,0.0031523585021810884,0.516,0.879086497014382,-4.18545978771934,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
50,-0.00440078211163597,0.162995,0.0031523585021810884,0.52,0.8739345000207845,-3.961331041957898,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
60,-0.00440078211163597,0.162995,0.0031523585021810884,0.524,0.8688126969536234,-9.400362243362125,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
70,-0.00440078211163597,0.162995,0.0031523585021810884,0.528,0.8637209108575947,5.705076131635755,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
80,-0.00440078211163597,0.162995,0.0031523585021810884,0.532,0.8586589658144633,1.9070554369177632,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
90,-0.00440078211163597,0.162995,0.0031523585021810884,0.536,0.8536266869369854,2.635263766715057,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
100,-0.00440078211163597,0.162995,0.0031523585021810884,0.54,0.8486239003628652,6.478264793057289,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
110,-0.00440078211163597,0.162995,0.0031523585021810884,0.544,0.8436504332487491,-2.8809205209133073,[0.         0.01958192 0.0113316  0.         0.86154961 0.03135669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265195 0.         0.         0.         0.         0.         0.         0.         0.02036907 0.         0.         0.04315917],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_01,10
