iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008566304220377607,0.101055,0.0015713644811268452,0.5004,0.8994711474430547,-5.8473610115510795,[0.         0.         0.         0.         0.         0.         0.         0.         0.97721006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115758 0.01163237],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
10,0.006466585366834748,0.101606,0.0033211171977150333,0.504,0.894725436791504,-2.9995979411939957,[0.         0.         0.         0.         0.95234284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935842 0.02829874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
20,0.0024201523012879274,0.0979,0.0031309915562710297,0.508,0.8894817858241639,-7.5222717598615905,[0.         0.         0.         0.         0.97218235 0.         0.         0.         0.01525781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
30,0.0024201523012879274,0.0979,0.0031309915562710297,0.512,0.8842688659329022,2.027457131802729,[0.         0.         0.         0.         0.97218235 0.         0.         0.         0.01525781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
40,0.0024201523012879274,0.0979,0.0031309915562710297,0.516,0.879086497014382,-1.337815579751772,[0.         0.         0.         0.         0.97218235 0.         0.         0.         0.01525781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
50,0.0024201523012879274,0.0979,0.0031309915562710297,0.52,0.8739345000207845,0.8661618724756873,[0.         0.         0.         0.         0.97218235 0.         0.         0.         0.01525781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
60,0.0004767818941304072,0.082261,0.0035795396261953513,0.524,0.8688126969536234,5.842291785449892,[0.         0.         0.         0.         0.97424496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404013 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
70,0.0004767818941304072,0.082261,0.0035795396261953513,0.528,0.8637209108575947,-6.217339389661533,[0.         0.         0.         0.         0.97424496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404013 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
80,0.0004767818941304072,0.082261,0.0035795396261953513,0.532,0.8586589658144633,-0.34526772261377986,[0.         0.         0.         0.         0.97424496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404013 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
90,0.0004767818941304072,0.082261,0.0035795396261953513,0.536,0.8536266869369854,0.5271784876170116,[0.         0.         0.         0.         0.97424496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404013 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_09,10
