iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031740669478773206,0.094181,0.003464895060582438,0.5004,0.8994711474430547,0.6568381733962692,[0.         0.         0.         0.         0.         0.         0.         0.         0.01202097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141258 0.         0.97656645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
10,0.0031740669478773206,0.094181,0.003464895060582438,0.504,0.894725436791504,-9.206810691739824,[0.         0.         0.         0.         0.         0.         0.         0.         0.01202097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141258 0.         0.97656645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
20,0.0030740827027272207,0.092111,0.003116130104386772,0.508,0.8894817858241639,-3.086821686061648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
30,0.0030740827027272207,0.092111,0.003116130104386772,0.512,0.8842688659329022,-1.1712859855254403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
40,0.0030740827027272207,0.092111,0.003116130104386772,0.516,0.879086497014382,3.8083942398582113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
50,0.0030740827027272207,0.092111,0.003116130104386772,0.52,0.8739345000207845,-3.607892803454065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
60,0.0030740827027272207,0.092111,0.003116130104386772,0.524,0.8688126969536234,-0.7787781352396521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
70,0.0030740827027272207,0.092111,0.003116130104386772,0.528,0.8637209108575947,-2.110472002529328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
80,0.0030740827027272207,0.092111,0.003116130104386772,0.532,0.8586589658144633,-3.3975689490088765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
90,0.0030740827027272207,0.092111,0.003116130104386772,0.536,0.8536266869369854,-8.536535872748773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
100,0.0030740827027272207,0.092111,0.003116130104386772,0.54,0.8486239003628652,-6.384523773244825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
110,0.0030740827027272207,0.092111,0.003116130104386772,0.544,0.8436504332487491,-3.152593389743046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446847 0.         0.97353043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_02,10
