iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021946132830286753,0.163841,0.003695246251352507,0.5004,0.8994711474430547,0.4263122846957823,[0.         0.01662648 0.         0.01662648 0.0127732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667074 0.         0.         0.         0.         0.         0.9096592  0.01764389 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
10,0.011487401078038228,0.162708,0.0032960397025828,0.504,0.894725436791504,2.48555801437194,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118047  0.0119641  0.         0.         0.         0.         0.         0.01201251 0.         0.         0.         0.01222952 0.         0.         0.         0.         0.         0.01773704 0.         0.93425214 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
20,0.011487401078038228,0.162708,0.0032960397025828,0.508,0.8894817858241639,-1.1737228779668982,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118047  0.0119641  0.         0.         0.         0.         0.         0.01201251 0.         0.         0.         0.01222952 0.         0.         0.         0.         0.         0.01773704 0.         0.93425214 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
30,0.011487401078038228,0.162708,0.0032960397025828,0.512,0.8842688659329022,-4.353692737832786,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118047  0.0119641  0.         0.         0.         0.         0.         0.01201251 0.         0.         0.         0.01222952 0.         0.         0.         0.         0.         0.01773704 0.         0.93425214 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
40,0.011487401078038228,0.162708,0.0032960397025828,0.516,0.879086497014382,-4.163776252311471,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118047  0.0119641  0.         0.         0.         0.         0.         0.01201251 0.         0.         0.         0.01222952 0.         0.         0.         0.         0.         0.01773704 0.         0.93425214 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
50,0.011256446337170828,0.15484,0.0027154106240399123,0.52,0.8739345000207845,0.810995615281908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114441  0.         0.         0.         0.         0.01252443 0.         0.         0.         0.94145332 0.         0.         0.0114441  0.0114441  0.01168995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
60,0.011256446337170828,0.15484,0.0027154106240399123,0.524,0.8688126969536234,5.110731912124743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114441  0.         0.         0.         0.         0.01252443 0.         0.         0.         0.94145332 0.         0.         0.0114441  0.0114441  0.01168995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
70,0.011256446337170828,0.15484,0.0027154106240399123,0.528,0.8637209108575947,-4.790479558179276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114441  0.         0.         0.         0.         0.01252443 0.         0.         0.         0.94145332 0.         0.         0.0114441  0.0114441  0.01168995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
80,0.011256446337170828,0.15484,0.0027154106240399123,0.532,0.8586589658144633,2.505821256355931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114441  0.         0.         0.         0.         0.01252443 0.         0.         0.         0.94145332 0.         0.         0.0114441  0.0114441  0.01168995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
90,0.011256446337170828,0.15484,0.0027154106240399123,0.536,0.8536266869369854,0.2780792389918893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114441  0.         0.         0.         0.         0.01252443 0.         0.         0.         0.94145332 0.         0.         0.0114441  0.0114441  0.01168995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
100,0.011256446337170828,0.15484,0.0027154106240399123,0.54,0.8486239003628652,7.943339278643953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114441  0.         0.         0.         0.         0.01252443 0.         0.         0.         0.94145332 0.         0.         0.0114441  0.0114441  0.01168995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_02,10
