iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01656285386812467,0.126601,0.003646487007018725,0.504,0.894725436791504,8.366906716445927,[0.03244297 0.         0.         0.         0.         0.         0.         0.01301513 0.         0.         0.01099309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94354882],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
2,0.01656285386812467,0.126601,0.003646487007018725,0.508,0.8894817858241639,-1.8239927882382612,[0.03244297 0.         0.         0.         0.         0.         0.         0.01301513 0.         0.         0.01099309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94354882],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
3,0.01656285386812467,0.126601,0.003646487007018725,0.512,0.8842688659329022,1.2636808803400872,[0.03244297 0.         0.         0.         0.         0.         0.         0.01301513 0.         0.         0.01099309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94354882],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
4,0.007061339833168548,0.126545,0.004330301868941452,0.516,0.879086497014382,6.1277351660204955,[0.01864155 0.         0.         0.         0.94846386 0.         0.         0.         0.         0.02071105 0.         0.         0.         0.         0.         0.         0.01218354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
5,0.007061339833168548,0.126545,0.004330301868941452,0.52,0.8739345000207845,7.119183871774285,[0.01864155 0.         0.         0.         0.94846386 0.         0.         0.         0.         0.02071105 0.         0.         0.         0.         0.         0.         0.01218354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
6,0.007061339833168548,0.126545,0.004330301868941452,0.524,0.8688126969536234,0.43667736729686635,[0.01864155 0.         0.         0.         0.94846386 0.         0.         0.         0.         0.02071105 0.         0.         0.         0.         0.         0.         0.01218354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
7,0.005906817252166804,0.127433,0.00763984660923349,0.528,0.8637209108575947,2.0458236354978228,[0.         0.         0.         0.         0.95875661 0.         0.01759685 0.01182327 0.01182327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
8,0.005906817252166804,0.127433,0.00763984660923349,0.532,0.8586589658144633,3.206040259856403,[0.         0.         0.         0.         0.95875661 0.         0.01759685 0.01182327 0.01182327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
9,0.005906817252166804,0.127433,0.00763984660923349,0.536,0.8536266869369854,6.765911625502227,[0.         0.         0.         0.         0.95875661 0.         0.01759685 0.01182327 0.01182327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
10,0.004568402755264768,0.124164,0.0022076692014412055,0.54,0.8486239003628652,0.3038889176115231,[0.         0.         0.         0.         0.95799151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487453 0.         0.         0.01576159 0.         0.         0.         0.         0.         0.01137237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
11,0.004568402755264768,0.124164,0.0022076692014412055,0.544,0.8436504332487491,-3.89194028591975,[0.         0.         0.         0.         0.95799151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487453 0.         0.         0.01576159 0.         0.         0.         0.         0.         0.01137237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
