iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004165938690631995,0.188225,0.0033747230650748106,0.504,0.894725436791504,4.43586684297886,[0.         0.         0.01117743 0.         0.01174207 0.         0.         0.         0.         0.08547343 0.         0.         0.01117743 0.         0.         0.01117743 0.         0.01117743 0.         0.         0.         0.         0.02376677 0.         0.         0.80791121 0.02639681 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
2,0.003246803618841107,0.188591,0.003552840607168485,0.508,0.8894817858241639,6.372747781277911,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
3,0.003246803618841107,0.188591,0.003552840607168485,0.512,0.8842688659329022,2.889187149475289,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
4,0.003246803618841107,0.188591,0.003552840607168485,0.516,0.879086497014382,-6.156442789919681,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
5,0.003246803618841107,0.188591,0.003552840607168485,0.52,0.8739345000207845,5.576114775051358,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
6,0.003246803618841107,0.188591,0.003552840607168485,0.524,0.8688126969536234,0.06236164670444774,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
7,0.003246803618841107,0.188591,0.003552840607168485,0.528,0.8637209108575947,6.422551552975795,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
8,0.003246803618841107,0.188591,0.003552840607168485,0.532,0.8586589658144633,-3.0892084159293227,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
9,0.003246803618841107,0.188591,0.003552840607168485,0.536,0.8536266869369854,0.06750617497779424,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
10,0.003246803618841107,0.188591,0.003552840607168485,0.54,0.8486239003628652,-3.6207388202796444,[0.         0.01315529 0.         0.         0.73259559 0.         0.         0.01453108 0.         0.         0.01221425 0.         0.         0.         0.         0.01283968 0.01237796 0.01938648 0.01212052 0.         0.         0.17077915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
