iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009464491714554983,0.130682,0.002890631285352787,0.5004,0.8994711474430547,1.6030781373305576,[0.         0.         0.         0.         0.95483872 0.         0.         0.         0.         0.         0.01866299 0.         0.         0.         0.01324914 0.         0.         0.         0.         0.         0.         0.         0.01324914 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
10,0.009464491714554983,0.130682,0.002890631285352787,0.504,0.894725436791504,7.826950401377033,[0.         0.         0.         0.         0.95483872 0.         0.         0.         0.         0.         0.01866299 0.         0.         0.         0.01324914 0.         0.         0.         0.         0.         0.         0.         0.01324914 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
20,0.005671989347899886,0.126326,0.0025276617615552182,0.508,0.8894817858241639,-1.8714562756553375,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
30,0.005671989347899886,0.126326,0.0025276617615552182,0.512,0.8842688659329022,-2.0205370219363816,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
40,0.005671989347899886,0.126326,0.0025276617615552182,0.516,0.879086497014382,1.3909656202721243,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
50,0.005671989347899886,0.126326,0.0025276617615552182,0.52,0.8739345000207845,-1.70942569435488,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
60,0.005671989347899886,0.126326,0.0025276617615552182,0.524,0.8688126969536234,2.152601620490416,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
70,0.005671989347899886,0.126326,0.0025276617615552182,0.528,0.8637209108575947,-3.37317337194276,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
80,0.005671989347899886,0.126326,0.0025276617615552182,0.532,0.8586589658144633,-5.72010329114962,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
90,0.005671989347899886,0.126326,0.0025276617615552182,0.536,0.8536266869369854,-0.9209691044013775,[0.         0.         0.         0.         0.01943637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252611 0.01638988 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_06,10
