iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006458197461366355,0.19568,0.003528059846938297,0.504,0.894725436791504,-0.49621777840690184,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
2,0.006458197461366355,0.19568,0.003528059846938297,0.508,0.8894817858241639,-1.3089265477565344,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
3,0.006458197461366355,0.19568,0.003528059846938297,0.512,0.8842688659329022,-0.1363854174976261,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
4,0.006458197461366355,0.19568,0.003528059846938297,0.516,0.879086497014382,12.12579834714427,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
5,0.006458197461366355,0.19568,0.003528059846938297,0.52,0.8739345000207845,-3.9898661276253944,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
6,0.006458197461366355,0.19568,0.003528059846938297,0.524,0.8688126969536234,-5.226053975084805,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
7,0.006458197461366355,0.19568,0.003528059846938297,0.528,0.8637209108575947,-2.9425767740754165,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
8,0.006458197461366355,0.19568,0.003528059846938297,0.532,0.8586589658144633,4.446652761414497,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
9,0.006458197461366355,0.19568,0.003528059846938297,0.536,0.8536266869369854,3.103075976782092,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
10,0.006458197461366355,0.19568,0.003528059846938297,0.54,0.8486239003628652,-5.6629505828165625,[0.02767438 0.         0.         0.         0.04033219 0.         0.         0.         0.01197061 0.         0.         0.01355864 0.01220732 0.01197061 0.         0.         0.01225839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170499 0.84226273 0.         0.         0.01606015],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,problem_solving,10
