iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002609237272003214,0.093759,0.0021337785486099797,0.504,0.894725436791504,-2.2479648618882613,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
2,-0.002609237272003214,0.093759,0.0021337785486099797,0.508,0.8894817858241639,-8.864086330127442,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
3,-0.002609237272003214,0.093759,0.0021337785486099797,0.512,0.8842688659329022,8.046423865843474,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
4,-0.002609237272003214,0.093759,0.0021337785486099797,0.516,0.879086497014382,-1.7125431829677285,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
5,-0.002609237272003214,0.093759,0.0021337785486099797,0.52,0.8739345000207845,-2.720445309502714,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
6,-0.002609237272003214,0.093759,0.0021337785486099797,0.524,0.8688126969536234,2.7409750722465667,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
7,-0.002609237272003214,0.093759,0.0021337785486099797,0.528,0.8637209108575947,-0.9730944304069259,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
8,-0.002609237272003214,0.093759,0.0021337785486099797,0.532,0.8586589658144633,6.148726770747434,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
9,-0.002609237272003214,0.093759,0.0021337785486099797,0.536,0.8536266869369854,1.2184537571017215,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
10,-0.002609237272003214,0.093759,0.0021337785486099797,0.54,0.8486239003628652,5.230429357365746,[0.         0.         0.         0.         0.96900279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831166 0.01268554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
