iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028583403865567604,0.164357,0.0033047741899073562,0.5004,0.8994711474430547,5.323668144672786,[0.         0.         0.         0.         0.01354902 0.         0.01354902 0.         0.01354902 0.         0.         0.         0.         0.         0.         0.93054866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354902 0.         0.         0.01525526],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
10,0.028583403865567604,0.164357,0.0033047741899073562,0.504,0.894725436791504,5.616929059253056,[0.         0.         0.         0.         0.01354902 0.         0.01354902 0.         0.01354902 0.         0.         0.         0.         0.         0.         0.93054866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354902 0.         0.         0.01525526],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
20,0.025902397285304784,0.160929,0.002417935073074546,0.508,0.8894817858241639,-6.042854807412166,[0.         0.         0.         0.         0.         0.         0.         0.01093734 0.         0.01288093 0.         0.         0.         0.01093734 0.         0.         0.         0.         0.         0.         0.         0.01194095 0.         0.         0.         0.09267943 0.         0.86062401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
30,0.025902397285304784,0.160929,0.002417935073074546,0.512,0.8842688659329022,-6.20635112640613,[0.         0.         0.         0.         0.         0.         0.         0.01093734 0.         0.01288093 0.         0.         0.         0.01093734 0.         0.         0.         0.         0.         0.         0.         0.01194095 0.         0.         0.         0.09267943 0.         0.86062401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
40,0.024064568819360525,0.157259,0.0031605107440360884,0.516,0.879086497014382,3.1088085142100663,[0.         0.         0.         0.         0.         0.         0.         0.01363729 0.         0.         0.         0.         0.         0.         0.         0.         0.01490575 0.         0.03576396 0.         0.         0.         0.         0.         0.01363729 0.         0.01490575 0.90714997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
50,0.024064568819360525,0.157259,0.0031605107440360884,0.52,0.8739345000207845,0.026692584275843485,[0.         0.         0.         0.         0.         0.         0.         0.01363729 0.         0.         0.         0.         0.         0.         0.         0.         0.01490575 0.         0.03576396 0.         0.         0.         0.         0.         0.01363729 0.         0.01490575 0.90714997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
60,0.017465123623720265,0.147891,0.004257844584115027,0.524,0.8688126969536234,1.274955548450891,[0.         0.01203783 0.         0.         0.94134767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155874 0.01174851 0.         0.01174851 0.         0.         0.01155874 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
70,0.017465123623720265,0.147891,0.004257844584115027,0.528,0.8637209108575947,-8.007334971236942,[0.         0.01203783 0.         0.         0.94134767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155874 0.01174851 0.         0.01174851 0.         0.         0.01155874 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
80,0.017465123623720265,0.147891,0.004257844584115027,0.532,0.8586589658144633,-10.245046819422853,[0.         0.01203783 0.         0.         0.94134767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155874 0.01174851 0.         0.01174851 0.         0.         0.01155874 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
90,0.017420426353308833,0.138676,0.0026831212970528004,0.536,0.8536266869369854,-3.331890326133846,[0.         0.         0.         0.         0.         0.         0.         0.01297209 0.         0.         0.         0.         0.         0.         0.01471351 0.         0.         0.         0.         0.         0.         0.01506929 0.         0.         0.         0.93130093 0.01297209 0.01297209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_01,10
