iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02377846440217768,0.130567,0.0015207480161710924,0.504,0.894725436791504,5.171226554358213,[0.         0.         0.         0.         0.         0.         0.         0.         0.03367391 0.         0.         0.         0.         0.         0.         0.91312348 0.         0.         0.         0.         0.         0.04217694 0.         0.         0.         0.         0.01102568 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
2,0.019838152151572003,0.130847,0.00266945010934229,0.508,0.8894817858241639,-3.967696882278843,[0.         0.         0.         0.         0.12233806 0.         0.         0.         0.         0.         0.         0.         0.         0.05332822 0.         0.         0.         0.         0.         0.         0.01408019 0.         0.         0.         0.         0.         0.         0.81025353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
3,0.010390137566915671,0.133073,0.006632979986802951,0.512,0.8842688659329022,-1.8182164331246713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96604435 0.01095005 0.         0.         0.         0.         0.01095005 0.         0.         0.01205555 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
4,0.010390137566915671,0.133073,0.006632979986802951,0.516,0.879086497014382,0.6997877940604226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96604435 0.01095005 0.         0.         0.         0.         0.01095005 0.         0.         0.01205555 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
5,0.005477240412255051,0.130921,0.003574328066376822,0.52,0.8739345000207845,-5.15064481165049,[0.         0.         0.         0.         0.         0.01212967 0.         0.         0.01212967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144845 0.         0.         0.         0.         0.         0.96429221 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
6,0.005477240412255051,0.130921,0.003574328066376822,0.524,0.8688126969536234,-0.7843180814743239,[0.         0.         0.         0.         0.         0.01212967 0.         0.         0.01212967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144845 0.         0.         0.         0.         0.         0.96429221 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
7,0.005477240412255051,0.130921,0.003574328066376822,0.528,0.8637209108575947,-7.450708992913278,[0.         0.         0.         0.         0.         0.01212967 0.         0.         0.01212967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144845 0.         0.         0.         0.         0.         0.96429221 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
8,0.005477240412255051,0.130921,0.003574328066376822,0.532,0.8586589658144633,-1.7394642013949586,[0.         0.         0.         0.         0.         0.01212967 0.         0.         0.01212967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144845 0.         0.         0.         0.         0.         0.96429221 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
9,0.004250774606778534,0.128917,0.0015827201824009456,0.536,0.8536266869369854,-3.2017560805559406,[0.         0.         0.         0.         0.01635165 0.         0.         0.         0.         0.         0.015335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95494789 0.         0.01336546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
10,0.004250774606778534,0.128917,0.0015827201824009456,0.54,0.8486239003628652,1.9239124839473003,[0.         0.         0.         0.         0.01635165 0.         0.         0.         0.         0.         0.015335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95494789 0.         0.01336546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
11,0.004250774606778534,0.128917,0.0015827201824009456,0.544,0.8436504332487491,8.882245482028441,[0.         0.         0.         0.         0.01635165 0.         0.         0.         0.         0.         0.015335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95494789 0.         0.01336546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
12,0.004250774606778534,0.128917,0.0015827201824009456,0.548,0.838706113764254,-3.5086011245848296,[0.         0.         0.         0.         0.01635165 0.         0.         0.         0.         0.         0.015335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95494789 0.         0.01336546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
13,0.004250774606778534,0.128917,0.0015827201824009456,0.552,0.83379077108603,0.08135408854320318,[0.         0.         0.         0.         0.01635165 0.         0.         0.         0.         0.         0.015335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95494789 0.         0.01336546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
