iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03457540785290452,0.175327,0.005344331796629652,0.504,0.894725436791504,3.5819211681578276,[0.02068503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89222608 0.01935693 0.         0.         0.         0.01568231 0.         0.         0.         0.         0.         0.         0.         0.01568231 0.         0.         0.02068503 0.         0.01568231],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
2,0.03457540785290452,0.175327,0.005344331796629652,0.508,0.8894817858241639,5.672567189289801,[0.02068503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89222608 0.01935693 0.         0.         0.         0.01568231 0.         0.         0.         0.         0.         0.         0.         0.01568231 0.         0.         0.02068503 0.         0.01568231],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
3,0.03457540785290452,0.175327,0.005344331796629652,0.512,0.8842688659329022,-1.1981059460412617,[0.02068503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89222608 0.01935693 0.         0.         0.         0.01568231 0.         0.         0.         0.         0.         0.         0.         0.01568231 0.         0.         0.02068503 0.         0.01568231],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
4,0.03457540785290452,0.175327,0.005344331796629652,0.516,0.879086497014382,1.2392354323774672,[0.02068503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89222608 0.01935693 0.         0.         0.         0.01568231 0.         0.         0.         0.         0.         0.         0.         0.01568231 0.         0.         0.02068503 0.         0.01568231],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
5,0.03457540785290452,0.175327,0.005344331796629652,0.52,0.8739345000207845,6.401451150932996,[0.02068503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89222608 0.01935693 0.         0.         0.         0.01568231 0.         0.         0.         0.         0.         0.         0.         0.01568231 0.         0.         0.02068503 0.         0.01568231],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
6,0.030241830383119936,0.17285,0.0021841346650993063,0.524,0.8688126969536234,0.506225137376482,[0.         0.         0.         0.         0.01885747 0.         0.         0.03973438 0.         0.         0.         0.         0.08471742 0.         0.01104423 0.         0.         0.01104423 0.         0.         0.         0.         0.         0.         0.         0.82367087 0.         0.0109314  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
7,0.030241830383119936,0.17285,0.0021841346650993063,0.528,0.8637209108575947,-5.836348583303546,[0.         0.         0.         0.         0.01885747 0.         0.         0.03973438 0.         0.         0.         0.         0.08471742 0.         0.01104423 0.         0.         0.01104423 0.         0.         0.         0.         0.         0.         0.         0.82367087 0.         0.0109314  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
8,0.026223412816406173,0.17296,0.0030252375601588664,0.532,0.8586589658144633,-1.7768243405619528,[0.         0.01101061 0.01101061 0.         0.05660084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106964 0.         0.         0.         0.         0.05096256 0.         0.         0.         0.84823649 0.         0.         0.         0.01110925 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
9,0.026223412816406173,0.17296,0.0030252375601588664,0.536,0.8536266869369854,-4.62854108849675,[0.         0.01101061 0.01101061 0.         0.05660084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106964 0.         0.         0.         0.         0.05096256 0.         0.         0.         0.84823649 0.         0.         0.         0.01110925 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
10,0.023877844278114665,0.173623,0.00570105487181346,0.54,0.8486239003628652,2.6258597259825813,[0.         0.         0.         0.01453093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159884  0.         0.         0.01081785 0.         0.02180805 0.         0.         0.         0.         0.         0.         0.01081785 0.         0.87893322 0.0471037  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
11,0.023877844278114665,0.173623,0.00570105487181346,0.544,0.8436504332487491,-3.256820248023613,[0.         0.         0.         0.01453093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159884  0.         0.         0.01081785 0.         0.02180805 0.         0.         0.         0.         0.         0.         0.01081785 0.         0.87893322 0.0471037  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
12,0.023877844278114665,0.173623,0.00570105487181346,0.548,0.838706113764254,6.188926351677336,[0.         0.         0.         0.01453093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159884  0.         0.         0.01081785 0.         0.02180805 0.         0.         0.         0.         0.         0.         0.01081785 0.         0.87893322 0.0471037  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
13,0.023877844278114665,0.173623,0.00570105487181346,0.552,0.83379077108603,-4.530310745349452,[0.         0.         0.         0.01453093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159884  0.         0.         0.01081785 0.         0.02180805 0.         0.         0.         0.         0.         0.         0.01081785 0.         0.87893322 0.0471037  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
14,0.023877844278114665,0.173623,0.00570105487181346,0.556,0.828904235391859,7.236864672759308,[0.         0.         0.         0.01453093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159884  0.         0.         0.01081785 0.         0.02180805 0.         0.         0.         0.         0.         0.         0.01081785 0.         0.87893322 0.0471037  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
