iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05394663886514683,0.18833,0.0038144440771136325,0.5004,0.8994711474430547,3.4432526749126606,[0.         0.         0.01360778 0.         0.81283296 0.         0.         0.01246984 0.01373573 0.         0.         0.         0.         0.         0.         0.01353636 0.         0.         0.01246984 0.01592454 0.         0.         0.         0.         0.         0.         0.01358681 0.09183612 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
10,0.015135253756259648,0.18744,0.003534460083292823,0.504,0.894725436791504,4.312910522955475,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
20,0.015135253756259648,0.18744,0.003534460083292823,0.508,0.8894817858241639,-8.477982558827991,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
30,0.015135253756259648,0.18744,0.003534460083292823,0.512,0.8842688659329022,9.282352637647298,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
40,0.015135253756259648,0.18744,0.003534460083292823,0.516,0.879086497014382,6.527223046584634,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
50,0.015135253756259648,0.18744,0.003534460083292823,0.52,0.8739345000207845,8.370639554016,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
60,0.015135253756259648,0.18744,0.003534460083292823,0.524,0.8688126969536234,-3.480956939490774,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
70,0.015135253756259648,0.18744,0.003534460083292823,0.528,0.8637209108575947,0.16146027928597081,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
80,0.015135253756259648,0.18744,0.003534460083292823,0.532,0.8586589658144633,2.3020234493383454,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
90,0.015135253756259648,0.18744,0.003534460083292823,0.536,0.8536266869369854,-7.968146352712524,[0.         0.         0.         0.         0.9002103  0.01135763 0.         0.         0.         0.01396561 0.0138111  0.         0.         0.         0.         0.         0.         0.         0.         0.01394166 0.         0.         0.         0.         0.01135763 0.0126408  0.         0.01135763 0.01135763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_03,10
