iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012490510412450797,0.171022,0.0034168281934767674,0.504,0.894725436791504,2.7859301001402246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060836 0.         0.01796686 0.01805546 0.         0.         0.04153681 0.         0.0171848  0.         0.         0.         0.01434226 0.         0.         0.         0.         0.         0.88030545],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
2,0.010564375915320537,0.172791,0.004157206800754683,0.508,0.8894817858241639,-2.0512611841368686,[0.         0.87642599 0.         0.         0.         0.         0.         0.0248936  0.         0.01468389 0.01208259 0.         0.         0.         0.         0.         0.         0.         0.01705004 0.         0.         0.01208259 0.         0.         0.         0.         0.         0.0427813  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
3,0.010564375915320537,0.172791,0.004157206800754683,0.512,0.8842688659329022,3.1887754816042904,[0.         0.87642599 0.         0.         0.         0.         0.         0.0248936  0.         0.01468389 0.01208259 0.         0.         0.         0.         0.         0.         0.         0.01705004 0.         0.         0.01208259 0.         0.         0.         0.         0.         0.0427813  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
4,0.007848321799719265,0.17132,0.0036785858635469473,0.516,0.879086497014382,-0.07854837559131286,[0.         0.         0.         0.         0.01128934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128934 0.         0.         0.         0.01378346 0.92500361 0.         0.         0.         0.01128934 0.         0.         0.01396856 0.         0.01337633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
5,0.007848321799719265,0.17132,0.0036785858635469473,0.52,0.8739345000207845,-3.923414382482099,[0.         0.         0.         0.         0.01128934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128934 0.         0.         0.         0.01378346 0.92500361 0.         0.         0.         0.01128934 0.         0.         0.01396856 0.         0.01337633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
6,0.003407937034615343,0.17367,0.004601028011536517,0.524,0.8688126969536234,10.829659901849148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173871 0.0132017  0.01141771 0.         0.         0.         0.         0.         0.         0.         0.91075432 0.01327419 0.01141771 0.         0.02819565 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
7,0.003407937034615343,0.17367,0.004601028011536517,0.528,0.8637209108575947,2.8197233475137207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173871 0.0132017  0.01141771 0.         0.         0.         0.         0.         0.         0.         0.91075432 0.01327419 0.01141771 0.         0.02819565 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
8,0.003407937034615343,0.17367,0.004601028011536517,0.532,0.8586589658144633,-0.09348880852117322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173871 0.0132017  0.01141771 0.         0.         0.         0.         0.         0.         0.         0.91075432 0.01327419 0.01141771 0.         0.02819565 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
9,0.003407937034615343,0.17367,0.004601028011536517,0.536,0.8536266869369854,-3.2297854496021903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173871 0.0132017  0.01141771 0.         0.         0.         0.         0.         0.         0.         0.91075432 0.01327419 0.01141771 0.         0.02819565 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
10,0.003407937034615343,0.17367,0.004601028011536517,0.54,0.8486239003628652,8.367536590725528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173871 0.0132017  0.01141771 0.         0.         0.         0.         0.         0.         0.         0.91075432 0.01327419 0.01141771 0.         0.02819565 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,problem_solving,10
