iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03368794636152989,0.149453,0.00571482786004269,0.504,0.894725436791504,-2.3304818197503803,[0.         0.         0.         0.         0.         0.         0.         0.88042384 0.05365254 0.03849466 0.01394244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348652 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
2,0.03157845228830011,0.146634,0.002168616517165822,0.508,0.8894817858241639,-7.308684037357002,[0.         0.         0.         0.         0.         0.90134859 0.         0.         0.         0.         0.04161529 0.         0.         0.         0.         0.         0.0119942  0.         0.         0.         0.         0.         0.         0.02196921 0.0230727  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
3,0.02406441607947418,0.147892,0.0039043257827357644,0.512,0.8842688659329022,4.402921166602821,[0.         0.01174475 0.         0.0379022  0.         0.         0.         0.         0.0123224  0.01174475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262859  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
4,0.014759271648283515,0.147114,0.003177346536855262,0.516,0.879086497014382,3.650038433642438,[0.         0.         0.0121185  0.         0.         0.         0.         0.01503235 0.         0.         0.         0.         0.         0.         0.         0.0183874  0.         0.         0.         0.         0.         0.94234325 0.         0.         0.         0.         0.         0.0121185  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
5,0.014759271648283515,0.147114,0.003177346536855262,0.52,0.8739345000207845,-5.416936528917524,[0.         0.         0.0121185  0.         0.         0.         0.         0.01503235 0.         0.         0.         0.         0.         0.         0.         0.0183874  0.         0.         0.         0.         0.         0.94234325 0.         0.         0.         0.         0.         0.0121185  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
6,0.014313597710009859,0.146512,0.0029283475913489737,0.524,0.8688126969536234,1.0497532660395503,[0.02221673 0.93894503 0.         0.         0.01248716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216834 0.         0.01418273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
7,0.014313597710009859,0.146512,0.0029283475913489737,0.528,0.8637209108575947,4.056314043215382,[0.02221673 0.93894503 0.         0.         0.01248716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216834 0.         0.01418273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
8,0.014313597710009859,0.146512,0.0029283475913489737,0.532,0.8586589658144633,-5.217292691505767,[0.02221673 0.93894503 0.         0.         0.01248716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216834 0.         0.01418273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
9,0.014313597710009859,0.146512,0.0029283475913489737,0.536,0.8536266869369854,-2.9311178485716844,[0.02221673 0.93894503 0.         0.         0.01248716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216834 0.         0.01418273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
10,0.014313597710009859,0.146512,0.0029283475913489737,0.54,0.8486239003628652,-8.907593322490905,[0.02221673 0.93894503 0.         0.         0.01248716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216834 0.         0.01418273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,problem_solving,10
