iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04969630128520744,0.182242,0.0034592175876317485,0.504,0.894725436791504,-8.567838840428301,[0.         0.         0.         0.         0.0128594  0.01407637 0.01508443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8149664  0.         0.         0.         0.01294874 0.         0.         0.02151411 0.         0.09569116 0.0128594  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
2,0.04969630128520744,0.182242,0.0034592175876317485,0.508,0.8894817858241639,-4.29837993686959,[0.         0.         0.         0.         0.0128594  0.01407637 0.01508443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8149664  0.         0.         0.         0.01294874 0.         0.         0.02151411 0.         0.09569116 0.0128594  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
3,0.04235343916328315,0.181714,0.0033628621691732885,0.512,0.8842688659329022,6.801271638099153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094922 0.         0.01085702 0.01129807 0.         0.         0.         0.         0.04735689 0.         0.         0.04977201 0.         0.         0.84533969 0.01106925 0.         0.         0.         0.01335786],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
4,0.04235343916328315,0.181714,0.0033628621691732885,0.516,0.879086497014382,-5.443974028270866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094922 0.         0.01085702 0.01129807 0.         0.         0.         0.         0.04735689 0.         0.         0.04977201 0.         0.         0.84533969 0.01106925 0.         0.         0.         0.01335786],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
5,0.03280375890147336,0.181444,0.0032551585929469096,0.52,0.8739345000207845,0.18857175917903213,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
6,0.03280375890147336,0.181444,0.0032551585929469096,0.524,0.8688126969536234,-0.3700970048214394,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
7,0.03280375890147336,0.181444,0.0032551585929469096,0.528,0.8637209108575947,-3.287378557125658,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
8,0.03280375890147336,0.181444,0.0032551585929469096,0.532,0.8586589658144633,3.7160257501836536,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
9,0.03280375890147336,0.181444,0.0032551585929469096,0.536,0.8536266869369854,3.5964267569735435,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
10,0.03280375890147336,0.181444,0.0032551585929469096,0.54,0.8486239003628652,4.797429053057197,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
11,0.03280375890147336,0.181444,0.0032551585929469096,0.544,0.8436504332487491,0.7602166146997984,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
12,0.03280375890147336,0.181444,0.0032551585929469096,0.548,0.838706113764254,9.4285704460043,[0.         0.         0.         0.01776809 0.         0.         0.         0.         0.01854232 0.         0.         0.         0.01643012 0.         0.         0.01643012 0.         0.         0.         0.         0.         0.         0.         0.02129579 0.01821783 0.876517   0.01479874 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
13,0.032141414388980015,0.180562,0.004749499662363668,0.552,0.83379077108603,3.589881522307818,[0.01576104 0.         0.         0.         0.         0.01575771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451319 0.01584397 0.         0.01451319 0.88336529 0.02449245 0.01575316 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
14,0.032141414388980015,0.180562,0.004749499662363668,0.556,0.828904235391859,3.030514971624965,[0.01576104 0.         0.         0.         0.         0.01575771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451319 0.01584397 0.         0.01451319 0.88336529 0.02449245 0.01575316 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
