iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01664123977912149,0.025005,0.009844000920327117,0.5004,0.8994711474430547,-1.2845679220010122,[0.         0.         0.         0.01568854 0.96439503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991643 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
10,0.006779776954070669,0.097571,0.008628712695665154,0.504,0.894725436791504,0.7030459878995456,[0.         0.         0.         0.         0.97373556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313222 0.         0.         0.         0.         0.01313222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
20,0.0029777093197859697,0.092938,0.005335531172340742,0.508,0.8894817858241639,7.827813609359894,[0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97634173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
30,0.0029777093197859697,0.092938,0.005335531172340742,0.512,0.8842688659329022,3.6723623781650354,[0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97634173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
40,0.0029777093197859697,0.092938,0.005335531172340742,0.516,0.879086497014382,-3.6634450365093976,[0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97634173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
50,0.0029777093197859697,0.092938,0.005335531172340742,0.52,0.8739345000207845,-2.1251786900073206,[0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.01182913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97634173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
60,0.002055806005333643,0.077793,0.0023813917337159635,0.524,0.8688126969536234,-6.4950731268630015,[0.01226889 0.         0.         0.         0.97546222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
70,0.002055806005333643,0.077793,0.0023813917337159635,0.528,0.8637209108575947,-5.186693972127173,[0.01226889 0.         0.         0.         0.97546222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
80,0.002055806005333643,0.077793,0.0023813917337159635,0.532,0.8586589658144633,-5.254856017151322,[0.01226889 0.         0.         0.         0.97546222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
90,0.002055806005333643,0.077793,0.0023813917337159635,0.536,0.8536266869369854,-1.4509060349517569,[0.01226889 0.         0.         0.         0.97546222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226889 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_07,10
