iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023928865359437838,0.185822,0.0032648105183253613,0.504,0.894725436791504,0.6055362815702334,[0.         0.01117247 0.88933229 0.         0.01297635 0.         0.         0.01227933 0.01836932 0.         0.         0.         0.         0.02240592 0.         0.         0.         0.         0.01117366 0.         0.         0.         0.         0.         0.         0.         0.         0.01117247 0.         0.0111182  0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
2,0.02020044453577838,0.186712,0.004332216819484582,0.508,0.8894817858241639,-5.22732312417794,[0.         0.         0.         0.         0.06952316 0.01204931 0.         0.04125516 0.         0.         0.         0.         0.03950555 0.         0.         0.01133521 0.         0.         0.         0.         0.         0.         0.         0.         0.01264388 0.01244565 0.         0.78914226 0.         0.         0.01209984],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
3,0.01572197615291377,0.184036,0.0022218771147448605,0.512,0.8842688659329022,-0.70528332650223,[0.         0.         0.         0.         0.0283368  0.         0.         0.         0.         0.         0.         0.02129603 0.         0.02563663 0.         0.         0.         0.         0.02212205 0.         0.         0.01292086 0.         0.         0.         0.02963135 0.01292086 0.81918698 0.         0.         0.02794846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
4,0.01572197615291377,0.184036,0.0022218771147448605,0.516,0.879086497014382,-7.44167520025974,[0.         0.         0.         0.         0.0283368  0.         0.         0.         0.         0.         0.         0.02129603 0.         0.02563663 0.         0.         0.         0.         0.02212205 0.         0.         0.01292086 0.         0.         0.         0.02963135 0.01292086 0.81918698 0.         0.         0.02794846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
5,0.01572197615291377,0.184036,0.0022218771147448605,0.52,0.8739345000207845,1.8155009351767857,[0.         0.         0.         0.         0.0283368  0.         0.         0.         0.         0.         0.         0.02129603 0.         0.02563663 0.         0.         0.         0.         0.02212205 0.         0.         0.01292086 0.         0.         0.         0.02963135 0.01292086 0.81918698 0.         0.         0.02794846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
6,0.01572197615291377,0.184036,0.0022218771147448605,0.524,0.8688126969536234,-6.551413724529576,[0.         0.         0.         0.         0.0283368  0.         0.         0.         0.         0.         0.         0.02129603 0.         0.02563663 0.         0.         0.         0.         0.02212205 0.         0.         0.01292086 0.         0.         0.         0.02963135 0.01292086 0.81918698 0.         0.         0.02794846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
7,0.01572197615291377,0.184036,0.0022218771147448605,0.528,0.8637209108575947,6.617755032190927,[0.         0.         0.         0.         0.0283368  0.         0.         0.         0.         0.         0.         0.02129603 0.         0.02563663 0.         0.         0.         0.         0.02212205 0.         0.         0.01292086 0.         0.         0.         0.02963135 0.01292086 0.81918698 0.         0.         0.02794846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
8,0.01572197615291377,0.184036,0.0022218771147448605,0.532,0.8586589658144633,4.73630787974548,[0.         0.         0.         0.         0.0283368  0.         0.         0.         0.         0.         0.         0.02129603 0.         0.02563663 0.         0.         0.         0.         0.02212205 0.         0.         0.01292086 0.         0.         0.         0.02963135 0.01292086 0.81918698 0.         0.         0.02794846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
9,0.01572197615291377,0.184036,0.0022218771147448605,0.536,0.8536266869369854,-1.7701804513746584,[0.         0.         0.         0.         0.0283368  0.         0.         0.         0.         0.         0.         0.02129603 0.         0.02563663 0.         0.         0.         0.         0.02212205 0.         0.         0.01292086 0.         0.         0.         0.02963135 0.01292086 0.81918698 0.         0.         0.02794846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
10,0.01514696680668835,0.184182,0.002976082316620133,0.54,0.8486239003628652,-2.7985415180400093,[0.01298092 0.         0.         0.01329872 0.01329813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298092 0.01320226 0.01298092 0.         0.         0.         0.01325098 0.         0.         0.12046022 0.         0.78754691 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
