iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03787390417076348,0.16436,0.004499569992714583,0.504,0.894725436791504,7.101606434980436,[0.         0.         0.02015632 0.         0.         0.         0.         0.         0.8766251  0.         0.02015632 0.         0.         0.         0.         0.         0.02015632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182533 0.0310806  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
2,0.03787390417076348,0.16436,0.004499569992714583,0.508,0.8894817858241639,3.724804038768869,[0.         0.         0.02015632 0.         0.         0.         0.         0.         0.8766251  0.         0.02015632 0.         0.         0.         0.         0.         0.02015632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182533 0.0310806  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
3,0.03787390417076348,0.16436,0.004499569992714583,0.512,0.8842688659329022,-3.2193361573889447,[0.         0.         0.02015632 0.         0.         0.         0.         0.         0.8766251  0.         0.02015632 0.         0.         0.         0.         0.         0.02015632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182533 0.0310806  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
4,0.02610657632027911,0.163096,0.0030167747397835533,0.516,0.879086497014382,1.6090298444171272,[0.02942418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096884 0.01128747 0.92604701 0.         0.         0.         0.         0.         0.         0.         0.         0.01130366 0.01096884 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
5,0.02610657632027911,0.163096,0.0030167747397835533,0.52,0.8739345000207845,-0.48117808436718884,[0.02942418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096884 0.01128747 0.92604701 0.         0.         0.         0.         0.         0.         0.         0.         0.01130366 0.01096884 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
6,0.021118977811964607,0.162776,0.004123452275279342,0.524,0.8688126969536234,3.4503062386309664,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
7,0.021118977811964607,0.162776,0.004123452275279342,0.528,0.8637209108575947,-5.5760019417714854,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
8,0.021118977811964607,0.162776,0.004123452275279342,0.532,0.8586589658144633,-0.6894927917866639,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
9,0.021118977811964607,0.162776,0.004123452275279342,0.536,0.8536266869369854,2.94478601471167,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
10,0.021118977811964607,0.162776,0.004123452275279342,0.54,0.8486239003628652,-10.268165644553823,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
11,0.021118977811964607,0.162776,0.004123452275279342,0.544,0.8436504332487491,1.1836595276548065,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
12,0.021118977811964607,0.162776,0.004123452275279342,0.548,0.838706113764254,0.0991696692042575,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
13,0.021118977811964607,0.162776,0.004123452275279342,0.552,0.83379077108603,2.3418993348053943,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
14,0.021118977811964607,0.162776,0.004123452275279342,0.556,0.828904235391859,6.091165846619557,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
15,0.021118977811964607,0.162776,0.004123452275279342,0.56,0.8240463378547873,2.45167269119181,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
16,0.021118977811964607,0.162776,0.004123452275279342,0.5640000000000001,0.8192169106372932,-2.549149618798266,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
17,0.021118977811964607,0.162776,0.004123452275279342,0.5680000000000001,0.8144157868854872,-0.31154263130628773,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
18,0.021118977811964607,0.162776,0.004123452275279342,0.5720000000000001,0.8096428007233489,-0.2684084826346155,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
19,0.021118977811964607,0.162776,0.004123452275279342,0.576,0.8048977872469943,1.4294879426431721,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
20,0.021118977811964607,0.162776,0.004123452275279342,0.58,0.80018058251898,-0.45775342508306416,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
21,0.021118977811964607,0.162776,0.004123452275279342,0.584,0.7954910235626382,8.57872959667794,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
22,0.021118977811964607,0.162776,0.004123452275279342,0.588,0.7908289483564468,-3.735859375912292,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
23,0.021118977811964607,0.162776,0.004123452275279342,0.592,0.7861941958284306,-0.0917642750216464,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
24,0.021118977811964607,0.162776,0.004123452275279342,0.596,0.7815866058505976,2.2607165499874258,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114078  0.         0.         0.         0.         0.         0.         0.0114078  0.0114078  0.         0.         0.         0.         0.         0.         0.93951865 0.         0.0114078  0.         0.01485014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
25,0.012733978345799276,0.158604,0.004214768980797876,0.6,0.7770060192334055,3.40099080167476,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
26,0.012733978345799276,0.158604,0.004214768980797876,0.604,0.7724522777202626,4.037556134269287,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
27,0.012733978345799276,0.158604,0.004214768980797876,0.608,0.7679252239820602,6.328641260898523,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
28,0.012733978345799276,0.158604,0.004214768980797876,0.612,0.7634247016117359,5.544581661717561,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
29,0.012733978345799276,0.158604,0.004214768980797876,0.616,0.758950555118871,2.4191093870890787,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
30,0.012733978345799276,0.158604,0.004214768980797876,0.62,0.754502629924318,-7.540089593749146,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
31,0.012733978345799276,0.158604,0.004214768980797876,0.624,0.7500807723548599,-5.790366764130646,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
32,0.012733978345799276,0.158604,0.004214768980797876,0.628,0.7456848296379007,1.9624229256470795,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
33,0.012733978345799276,0.158604,0.004214768980797876,0.632,0.7413146498961878,3.3573645052278884,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
34,0.012733978345799276,0.158604,0.004214768980797876,0.636,0.7369700821425638,3.3067494914846467,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
35,0.012733978345799276,0.158604,0.004214768980797876,0.64,0.7326509762747511,2.2701510365388593,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
36,0.012733978345799276,0.158604,0.004214768980797876,0.644,0.7283571830701648,2.167350237113008,[0.         0.         0.         0.         0.01224116 0.         0.         0.01068721 0.01068721 0.         0.         0.         0.01564032 0.         0.         0.         0.         0.         0.         0.         0.         0.01140496 0.         0.         0.         0.93933915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
