iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008909679907094918,0.156155,0.002603617771957124,0.5004,0.8994711474430547,-4.020871649918727,[0.         0.         0.         0.02700927 0.90217916 0.         0.         0.         0.         0.         0.         0.         0.01818117 0.         0.         0.01754347 0.         0.         0.         0.         0.         0.         0.         0.01754347 0.         0.01754347 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
10,-0.0008909679907094918,0.156155,0.002603617771957124,0.504,0.894725436791504,-6.949202705724292,[0.         0.         0.         0.02700927 0.90217916 0.         0.         0.         0.         0.         0.         0.         0.01818117 0.         0.         0.01754347 0.         0.         0.         0.         0.         0.         0.         0.01754347 0.         0.01754347 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
20,-0.0020677353038979305,0.154787,0.0032079255276746383,0.508,0.8894817858241639,11.445607028959062,[0.         0.         0.         0.01140329 0.88422439 0.         0.         0.         0.         0.         0.         0.         0.03256352 0.         0.         0.04442567 0.0106786  0.         0.         0.01670452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
30,-0.0020677353038979305,0.154787,0.0032079255276746383,0.512,0.8842688659329022,-5.216892841482257,[0.         0.         0.         0.01140329 0.88422439 0.         0.         0.         0.         0.         0.         0.         0.03256352 0.         0.         0.04442567 0.0106786  0.         0.         0.01670452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
40,-0.0020677353038979305,0.154787,0.0032079255276746383,0.516,0.879086497014382,6.3331229280167936,[0.         0.         0.         0.01140329 0.88422439 0.         0.         0.         0.         0.         0.         0.         0.03256352 0.         0.         0.04442567 0.0106786  0.         0.         0.01670452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
50,-0.0020677353038979305,0.154787,0.0032079255276746383,0.52,0.8739345000207845,-4.556409473393093,[0.         0.         0.         0.01140329 0.88422439 0.         0.         0.         0.         0.         0.         0.         0.03256352 0.         0.         0.04442567 0.0106786  0.         0.         0.01670452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
60,-0.0020677353038979305,0.154787,0.0032079255276746383,0.524,0.8688126969536234,1.5036877073683548,[0.         0.         0.         0.01140329 0.88422439 0.         0.         0.         0.         0.         0.         0.         0.03256352 0.         0.         0.04442567 0.0106786  0.         0.         0.01670452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
70,-0.0020677353038979305,0.154787,0.0032079255276746383,0.528,0.8637209108575947,7.33230492458509,[0.         0.         0.         0.01140329 0.88422439 0.         0.         0.         0.         0.         0.         0.         0.03256352 0.         0.         0.04442567 0.0106786  0.         0.         0.01670452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
80,-0.0030591853202042163,0.131738,0.0028325011589516364,0.532,0.8586589658144633,-0.42075474362654725,[0.         0.         0.         0.         0.90769791 0.         0.         0.         0.         0.         0.         0.01398622 0.01870579 0.         0.         0.02571844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990542 0.         0.         0.         0.01398622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
90,-0.0030591853202042163,0.131738,0.0028325011589516364,0.536,0.8536266869369854,-0.14418049315215722,[0.         0.         0.         0.         0.90769791 0.         0.         0.         0.         0.         0.         0.01398622 0.01870579 0.         0.         0.02571844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990542 0.         0.         0.         0.01398622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,6,,run_09,10
