iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007102982421536834,0.176373,0.004147773818102872,0.504,0.894725436791504,-0.6002857364284261,[0.         0.         0.         0.         0.82654    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899751 0.         0.03909444 0.         0.02058307 0.03587658 0.02832533 0.02058307],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
2,-0.007102982421536834,0.176373,0.004147773818102872,0.508,0.8894817858241639,-2.511674818328751,[0.         0.         0.         0.         0.82654    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899751 0.         0.03909444 0.         0.02058307 0.03587658 0.02832533 0.02058307],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
3,-0.007612221638977211,0.19205,0.004993286767166884,0.512,0.8842688659329022,2.273769595213471,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
4,-0.007612221638977211,0.19205,0.004993286767166884,0.516,0.879086497014382,5.892049061248661,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
5,-0.007612221638977211,0.19205,0.004993286767166884,0.52,0.8739345000207845,5.250018314953017,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
6,-0.007612221638977211,0.19205,0.004993286767166884,0.524,0.8688126969536234,6.395541494111505,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
7,-0.007612221638977211,0.19205,0.004993286767166884,0.528,0.8637209108575947,-4.863114439011347,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
8,-0.007612221638977211,0.19205,0.004993286767166884,0.532,0.8586589658144633,-3.403079916118332,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
9,-0.007612221638977211,0.19205,0.004993286767166884,0.536,0.8536266869369854,3.0941277159619527,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
10,-0.007612221638977211,0.19205,0.004993286767166884,0.54,0.8486239003628652,-4.076795315404937,[0.         0.         0.01869573 0.01659606 0.89076852 0.         0.         0.         0.         0.         0.         0.         0.01659606 0.02143626 0.         0.0193113  0.         0.         0.         0.         0.         0.         0.01659606 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
