iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017308387325562516,0.162467,0.0036159794084815833,0.504,0.894725436791504,-4.598873762285718,[0.         0.         0.         0.         0.05210605 0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.07862675 0.01133117 0.83527368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
2,0.017308387325562516,0.162467,0.0036159794084815833,0.508,0.8894817858241639,-3.1247453830307803,[0.         0.         0.         0.         0.05210605 0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.07862675 0.01133117 0.83527368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
3,0.017308387325562516,0.162467,0.0036159794084815833,0.512,0.8842688659329022,7.535618066330266,[0.         0.         0.         0.         0.05210605 0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.07862675 0.01133117 0.83527368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
4,0.017308387325562516,0.162467,0.0036159794084815833,0.516,0.879086497014382,-2.8547906546834096,[0.         0.         0.         0.         0.05210605 0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.07862675 0.01133117 0.83527368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
5,0.017308387325562516,0.162467,0.0036159794084815833,0.52,0.8739345000207845,-5.438624982168641,[0.         0.         0.         0.         0.05210605 0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133117 0.         0.         0.         0.         0.         0.         0.         0.07862675 0.01133117 0.83527368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
6,0.016062228814663956,0.160978,0.003596027138657004,0.524,0.8688126969536234,1.6726043384329405,[0.         0.         0.01150011 0.         0.91956073 0.         0.         0.013085   0.         0.01150011 0.         0.01150011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03285395 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
7,0.016062228814663956,0.160978,0.003596027138657004,0.528,0.8637209108575947,-4.693210203792466,[0.         0.         0.01150011 0.         0.91956073 0.         0.         0.013085   0.         0.01150011 0.         0.01150011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03285395 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
8,0.016062228814663956,0.160978,0.003596027138657004,0.532,0.8586589658144633,-1.837634525746744,[0.         0.         0.01150011 0.         0.91956073 0.         0.         0.013085   0.         0.01150011 0.         0.01150011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03285395 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
9,0.016062228814663956,0.160978,0.003596027138657004,0.536,0.8536266869369854,-0.5560769546645921,[0.         0.         0.01150011 0.         0.91956073 0.         0.         0.013085   0.         0.01150011 0.         0.01150011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03285395 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
10,0.016062228814663956,0.160978,0.003596027138657004,0.54,0.8486239003628652,-9.135879425347486,[0.         0.         0.01150011 0.         0.91956073 0.         0.         0.013085   0.         0.01150011 0.         0.01150011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03285395 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,problem_solving,10
