iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00575303139888161,0.143801,0.0018315286510804183,0.504,0.894725436791504,0.3408377411641205,[0.         0.89620798 0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.058184   0.         0.         0.01828859],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
2,0.00575303139888161,0.143801,0.0018315286510804183,0.508,0.8894817858241639,5.120365513726717,[0.         0.89620798 0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.058184   0.         0.         0.01828859],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
3,0.00575303139888161,0.143801,0.0018315286510804183,0.512,0.8842688659329022,0.5091134337064162,[0.         0.89620798 0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.058184   0.         0.         0.01828859],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
4,0.00575303139888161,0.143801,0.0018315286510804183,0.516,0.879086497014382,-0.11584895647373175,[0.         0.89620798 0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.058184   0.         0.         0.01828859],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
5,0.00575303139888161,0.143801,0.0018315286510804183,0.52,0.8739345000207845,-5.980137660580468,[0.         0.89620798 0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.058184   0.         0.         0.01828859],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
6,0.00575303139888161,0.143801,0.0018315286510804183,0.524,0.8688126969536234,0.8855042827914353,[0.         0.89620798 0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.058184   0.         0.         0.01828859],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
7,0.00575303139888161,0.143801,0.0018315286510804183,0.528,0.8637209108575947,-3.478171398660329,[0.         0.89620798 0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365971 0.         0.         0.         0.         0.         0.         0.         0.         0.058184   0.         0.         0.01828859],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
8,-0.0030447665626086654,0.148773,0.004477123225197423,0.532,0.8586589658144633,-4.8254842958758495,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
9,-0.0030447665626086654,0.148773,0.004477123225197423,0.536,0.8536266869369854,-1.1119914399058946,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
10,-0.0030447665626086654,0.148773,0.004477123225197423,0.54,0.8486239003628652,-0.4028552407900934,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
11,-0.0030447665626086654,0.148773,0.004477123225197423,0.544,0.8436504332487491,2.211790627969113,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
12,-0.0030447665626086654,0.148773,0.004477123225197423,0.548,0.838706113764254,1.5888506725490177,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
13,-0.0030447665626086654,0.148773,0.004477123225197423,0.552,0.83379077108603,2.831575194359899,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
14,-0.0030447665626086654,0.148773,0.004477123225197423,0.556,0.828904235391859,-3.0444685355945094,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
15,-0.0030447665626086654,0.148773,0.004477123225197423,0.56,0.8240463378547873,-0.4643215690581013,[0.         0.         0.         0.         0.92631792 0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255846 0.         0.         0.         0.03163923 0.         0.01692594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
