iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005874577534492248,0.127449,0.0030014215307537315,0.504,0.894725436791504,6.278824455159224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402264 0.         0.         0.         0.         0.         0.01894594 0.02696288 0.         0.         0.         0.         0.         0.         0.94006854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
2,0.005874577534492248,0.127449,0.0030014215307537315,0.508,0.8894817858241639,-5.9343576882388875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402264 0.         0.         0.         0.         0.         0.01894594 0.02696288 0.         0.         0.         0.         0.         0.         0.94006854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
3,0.0020684909748314106,0.127818,0.0034613856306353673,0.512,0.8842688659329022,0.01437969000271698,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
4,0.0020684909748314106,0.127818,0.0034613856306353673,0.516,0.879086497014382,3.1694063372654138,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
5,0.0020684909748314106,0.127818,0.0034613856306353673,0.52,0.8739345000207845,-2.174865062400635,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
6,0.0020684909748314106,0.127818,0.0034613856306353673,0.524,0.8688126969536234,-11.87109245809125,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
7,0.0020684909748314106,0.127818,0.0034613856306353673,0.528,0.8637209108575947,-7.697993318010322,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
8,0.0020684909748314106,0.127818,0.0034613856306353673,0.532,0.8586589658144633,-7.7202094055123585,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
9,0.0020684909748314106,0.127818,0.0034613856306353673,0.536,0.8536266869369854,-5.557193268382653,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
10,0.0020684909748314106,0.127818,0.0034613856306353673,0.54,0.8486239003628652,4.163822025829429,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
11,0.0020684909748314106,0.127818,0.0034613856306353673,0.544,0.8436504332487491,1.610179965808407,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
12,0.0020684909748314106,0.127818,0.0034613856306353673,0.548,0.838706113764254,-1.756410814127833,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
13,0.0020684909748314106,0.127818,0.0034613856306353673,0.552,0.83379077108603,-1.6342468754347947,[0.01175222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149227 0.         0.9655727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
14,0.001640133131021809,0.130184,0.006733853923997087,0.556,0.828904235391859,-4.819962371130469,[0.         0.         0.         0.         0.01394774 0.         0.         0.         0.96077979 0.01394774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
15,0.001640133131021809,0.130184,0.006733853923997087,0.56,0.8240463378547873,1.805410057306,[0.         0.         0.         0.         0.01394774 0.         0.         0.         0.96077979 0.01394774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
16,0.00025959955484937663,0.127218,0.004705956999906811,0.5640000000000001,0.8192169106372932,-1.3592612924439602,[0.         0.         0.         0.         0.93446254 0.         0.         0.         0.         0.         0.02358462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097642 0.         0.         0.02097642 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,problem_solving,10
