iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.000578784395197718,0.174205,0.004984263030045503,0.504,0.894725436791504,5.582490488241318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10554502 0.01225678 0.         0.02707304 0.83080006 0.         0.         0.         0.01229219 0.         0.         0.         0.         0.         0.         0.         0.01203291],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
2,0.00018817804418964695,0.145594,0.002837359418555214,0.508,0.8894817858241639,-3.7898107087664434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01295883 0.17291094 0.         0.         0.         0.02068846 0.         0.         0.         0.         0.76000237 0.         0.         0.         0.01295883 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
3,0.00018817804418964695,0.145594,0.002837359418555214,0.512,0.8842688659329022,-5.963924642841899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01295883 0.17291094 0.         0.         0.         0.02068846 0.         0.         0.         0.         0.76000237 0.         0.         0.         0.01295883 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
4,0.00018817804418964695,0.145594,0.002837359418555214,0.516,0.879086497014382,0.7116225719239346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01295883 0.17291094 0.         0.         0.         0.02068846 0.         0.         0.         0.         0.76000237 0.         0.         0.         0.01295883 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
5,0.00018817804418964695,0.145594,0.002837359418555214,0.52,0.8739345000207845,0.6433239816542511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048058 0.         0.         0.         0.         0.         0.01295883 0.17291094 0.         0.         0.         0.02068846 0.         0.         0.         0.         0.76000237 0.         0.         0.         0.01295883 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
6,-0.0017172883752673328,0.154273,0.003553600795135511,0.524,0.8688126969536234,6.066687632153783,[0.02229999 0.         0.         0.03263549 0.         0.         0.         0.         0.         0.         0.         0.02064306 0.         0.0222508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547797 0.         0.87669268 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
7,-0.0017172883752673328,0.154273,0.003553600795135511,0.528,0.8637209108575947,4.291840939841367,[0.02229999 0.         0.         0.03263549 0.         0.         0.         0.         0.         0.         0.         0.02064306 0.         0.0222508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547797 0.         0.87669268 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
8,-0.0017172883752673328,0.154273,0.003553600795135511,0.532,0.8586589658144633,2.3401135105955833,[0.02229999 0.         0.         0.03263549 0.         0.         0.         0.         0.         0.         0.         0.02064306 0.         0.0222508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547797 0.         0.87669268 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
9,-0.0017172883752673328,0.154273,0.003553600795135511,0.536,0.8536266869369854,-2.5206747828709717,[0.02229999 0.         0.         0.03263549 0.         0.         0.         0.         0.         0.         0.         0.02064306 0.         0.0222508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547797 0.         0.87669268 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
10,-0.0017172883752673328,0.154273,0.003553600795135511,0.54,0.8486239003628652,-1.5874872968782157,[0.02229999 0.         0.         0.03263549 0.         0.         0.         0.         0.         0.         0.         0.02064306 0.         0.0222508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547797 0.         0.87669268 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
