iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04036779744184585,0.195824,0.004267492693723354,0.5004,0.8994711474430547,-1.044711730182307,[0.         0.         0.         0.         0.         0.         0.         0.01715279 0.         0.01219923 0.         0.         0.         0.01219923 0.         0.         0.01219923 0.         0.         0.01219923 0.01265166 0.         0.         0.         0.         0.79298929 0.01313108 0.1026266  0.         0.01265166 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
10,0.026020577026067814,0.194503,0.004282402968537436,0.504,0.894725436791504,-5.248878950244879,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
20,0.026020577026067814,0.194503,0.004282402968537436,0.508,0.8894817858241639,-1.9349948437852533,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
30,0.026020577026067814,0.194503,0.004282402968537436,0.512,0.8842688659329022,0.34403840444701217,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
40,0.026020577026067814,0.194503,0.004282402968537436,0.516,0.879086497014382,-10.986113413887239,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
50,0.026020577026067814,0.194503,0.004282402968537436,0.52,0.8739345000207845,3.65764373028291,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
60,0.026020577026067814,0.194503,0.004282402968537436,0.524,0.8688126969536234,-5.596363767169129,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
70,0.026020577026067814,0.194503,0.004282402968537436,0.528,0.8637209108575947,-2.036465744324818,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
80,0.026020577026067814,0.194503,0.004282402968537436,0.532,0.8586589658144633,-1.0489021558571843,[0.01581303 0.         0.01314739 0.         0.0137344  0.0175072  0.         0.         0.         0.         0.         0.         0.         0.         0.01554411 0.         0.         0.         0.01255261 0.         0.         0.         0.         0.01188388 0.01265067 0.87388429 0.         0.01328242 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
90,0.023872533774031528,0.173586,0.004672257089481599,0.536,0.8536266869369854,2.1801435322129943,[0.01128327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130129 0.01120497 0.         0.0113488  0.         0.         0.         0.         0.01120497 0.01129534 0.01120497 0.011461   0.01303733 0.         0.         0.89665806 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_08,10
