iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049150208857336224,0.189667,0.0024903507407945547,0.504,0.894725436791504,3.915036111630069,[0.         0.01149129 0.01294195 0.         0.         0.         0.         0.         0.01614219 0.         0.         0.         0.01149129 0.         0.         0.         0.         0.         0.         0.         0.01695366 0.         0.         0.         0.         0.01149129 0.02289124 0.         0.         0.88510581 0.01149129],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
2,0.049150208857336224,0.189667,0.0024903507407945547,0.508,0.8894817858241639,-3.2615757966167984,[0.         0.01149129 0.01294195 0.         0.         0.         0.         0.         0.01614219 0.         0.         0.         0.01149129 0.         0.         0.         0.         0.         0.         0.         0.01695366 0.         0.         0.         0.         0.01149129 0.02289124 0.         0.         0.88510581 0.01149129],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
3,0.04643987628797119,0.189698,0.004160691099172094,0.512,0.8842688659329022,3.32148861740705,[0.         0.         0.         0.02180265 0.02546766 0.         0.         0.         0.         0.         0.02546766 0.         0.         0.         0.02903146 0.         0.02699653 0.03467262 0.         0.         0.         0.         0.         0.02874256 0.         0.78601623 0.         0.02180265 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
4,0.04643987628797119,0.189698,0.004160691099172094,0.516,0.879086497014382,5.685116478073277,[0.         0.         0.         0.02180265 0.02546766 0.         0.         0.         0.         0.         0.02546766 0.         0.         0.         0.02903146 0.         0.02699653 0.03467262 0.         0.         0.         0.         0.         0.02874256 0.         0.78601623 0.         0.02180265 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
5,0.039889620198598354,0.189329,0.003314873358761297,0.52,0.8739345000207845,4.924189401539866,[0.1001745  0.         0.         0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.01105965 0.01105965 0.01140538 0.         0.01140538 0.01140538 0.01285757 0.         0.         0.         0.         0.81922711 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
6,0.039889620198598354,0.189329,0.003314873358761297,0.524,0.8688126969536234,1.26100197885797,[0.1001745  0.         0.         0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.01105965 0.01105965 0.01140538 0.         0.01140538 0.01140538 0.01285757 0.         0.         0.         0.         0.81922711 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
7,0.039889620198598354,0.189329,0.003314873358761297,0.528,0.8637209108575947,4.750542017386876,[0.1001745  0.         0.         0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.01105965 0.01105965 0.01140538 0.         0.01140538 0.01140538 0.01285757 0.         0.         0.         0.         0.81922711 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
8,0.039889620198598354,0.189329,0.003314873358761297,0.532,0.8586589658144633,-3.1810398358877268,[0.1001745  0.         0.         0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.01105965 0.01105965 0.01140538 0.         0.01140538 0.01140538 0.01285757 0.         0.         0.         0.         0.81922711 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
9,0.039889620198598354,0.189329,0.003314873358761297,0.536,0.8536266869369854,-2.128490299738985,[0.1001745  0.         0.         0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.01105965 0.01105965 0.01140538 0.         0.01140538 0.01140538 0.01285757 0.         0.         0.         0.         0.81922711 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
10,0.03411279861843797,0.188668,0.003846204901695117,0.54,0.8486239003628652,-4.791264479139782,[0.01189583 0.         0.         0.         0.87236511 0.         0.         0.         0.         0.01189583 0.         0.         0.01414434 0.         0.         0.         0.01414434 0.01920678 0.         0.         0.         0.         0.         0.         0.         0.         0.02113017 0.         0.01582608 0.         0.01939153],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
