iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01894714031745953,0.149593,0.003288271099527597,0.5004,0.8994711474430547,0.5298037500036352,[0.         0.         0.         0.         0.         0.         0.01304635 0.         0.         0.0124763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155122 0.         0.         0.01155122 0.         0.9513749  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
10,0.01351441947122762,0.147836,0.0034590534866427696,0.504,0.894725436791504,-5.3254862954965,[0.         0.         0.         0.         0.         0.         0.         0.         0.94394657 0.01571023 0.         0.         0.         0.         0.         0.01571023 0.         0.         0.01231648 0.         0.         0.         0.         0.         0.         0.01231648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
20,0.011974335898375045,0.143819,0.0016764621664779845,0.508,0.8894817858241639,5.837988531786935,[0.         0.         0.         0.01496254 0.         0.         0.         0.         0.         0.         0.         0.         0.01117319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661107 0.         0.01463013 0.         0.93262307 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
30,0.00950917506454568,0.142527,0.0039061977199134393,0.512,0.8842688659329022,-1.84770871922567,[0.         0.0298402  0.         0.         0.01217878 0.         0.         0.         0.01412521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138014  0.         0.93005442 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
40,0.009487161306370897,0.137325,0.0023728714714068024,0.516,0.879086497014382,4.362254882646452,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
50,0.009487161306370897,0.137325,0.0023728714714068024,0.52,0.8739345000207845,0.8724774932838627,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
60,0.009487161306370897,0.137325,0.0023728714714068024,0.524,0.8688126969536234,4.111608096614847,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
70,0.009487161306370897,0.137325,0.0023728714714068024,0.528,0.8637209108575947,0.38184037098955037,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
80,0.009487161306370897,0.137325,0.0023728714714068024,0.532,0.8586589658144633,12.084621609346582,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
90,0.009487161306370897,0.137325,0.0023728714714068024,0.536,0.8536266869369854,-0.27167147778757034,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
100,0.009487161306370897,0.137325,0.0023728714714068024,0.54,0.8486239003628652,-1.0884768363326338,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
110,0.009487161306370897,0.137325,0.0023728714714068024,0.544,0.8436504332487491,2.1567309480926644,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
120,0.009487161306370897,0.137325,0.0023728714714068024,0.548,0.8387061137642541,1.811320495238985,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
130,0.009487161306370897,0.137325,0.0023728714714068024,0.552,0.83379077108603,-3.1802328366973116,[0.         0.         0.         0.         0.94204867 0.         0.         0.01340132 0.01340132 0.         0.         0.         0.         0.         0.01340132 0.         0.         0.         0.         0.         0.         0.01774736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
140,0.008426777305929485,0.128474,0.0033848543113985862,0.556,0.828904235391859,10.969435773404342,[0.         0.         0.         0.         0.94673007 0.         0.         0.         0.01110475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967744 0.         0.         0.         0.         0.         0.         0.01110475 0.         0.01138299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
150,0.008426777305929485,0.128474,0.0033848543113985862,0.56,0.8240463378547874,-5.171514485953541,[0.         0.         0.         0.         0.94673007 0.         0.         0.         0.01110475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967744 0.         0.         0.         0.         0.         0.         0.01110475 0.         0.01138299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
160,0.007504136513113244,0.137074,0.0023271536315742003,0.5640000000000001,0.8192169106372932,1.0571185055326406,[0.         0.         0.         0.         0.01404896 0.         0.         0.01080451 0.         0.         0.         0.01158675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116035 0.         0.         0.95239943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
170,0.007504136513113244,0.137074,0.0023271536315742003,0.5680000000000001,0.8144157868854872,-0.2574293222200973,[0.         0.         0.         0.         0.01404896 0.         0.         0.01080451 0.         0.         0.         0.01158675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116035 0.         0.         0.95239943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_00,10
