iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.068185,0.182601,0.00536695888526482,0.504,0.894725436791504,10.70481470657694,[0.         0.         0.         0.         0.         0.         0.02858221 0.         0.         0.         0.01319283 0.         0.         0.         0.04239346 0.         0.         0.         0.         0.         0.         0.01319283 0.         0.         0.         0.         0.01107858 0.01107858 0.01670777 0.86377374 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
2,0.041394,0.18254,0.005121723637053406,0.508,0.8894817858241639,1.2832342162742254,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
3,0.041394,0.18254,0.005121723637053406,0.512,0.8842688659329022,2.377729099399857,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
4,0.041394,0.18254,0.005121723637053406,0.516,0.879086497014382,-4.557426860187534,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
5,0.041394,0.18254,0.005121723637053406,0.52,0.8739345000207845,-1.8845053322140792,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
6,0.041394,0.18254,0.005121723637053406,0.524,0.8688126969536234,-1.1234985597455434,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
7,0.041394,0.18254,0.005121723637053406,0.528,0.8637209108575947,1.8842408613539934,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
8,0.041394,0.18254,0.005121723637053406,0.532,0.8586589658144633,1.196744241765087,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
9,0.041394,0.18254,0.005121723637053406,0.536,0.8536266869369854,-2.3021577422138098,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
10,0.041394,0.18254,0.005121723637053406,0.54,0.8486239003628652,5.775000328899982,[0.         0.04380588 0.         0.         0.01277696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261457 0.         0.88136038 0.         0.01216974 0.         0.         0.01293299 0.         0.         0.         0.01216974 0.         0.         0.01216974 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
