iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02257380821462128,0.170289,0.005601670825822885,0.504,0.894725436791504,6.450756406651393,[0.         0.01091968 0.01342323 0.         0.01653014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54767521 0.         0.         0.         0.         0.         0.         0.         0.         0.39551598 0.01593575 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
2,0.020437680419505,0.164332,0.0033057261365104255,0.508,0.8894817858241639,0.8729877779887844,[0.         0.         0.         0.         0.         0.03743326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83919197 0.         0.         0.0271184  0.07275437 0.         0.         0.011751   0.011751   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
3,0.020437680419505,0.164332,0.0033057261365104255,0.512,0.8842688659329022,0.353156085275139,[0.         0.         0.         0.         0.         0.03743326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83919197 0.         0.         0.0271184  0.07275437 0.         0.         0.011751   0.011751   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
4,0.01710161138634223,0.163324,0.0032189572189145615,0.516,0.879086497014382,1.2051461965899397,[0.01083889 0.         0.         0.         0.         0.         0.         0.         0.         0.03852009 0.         0.         0.         0.         0.02720262 0.         0.         0.         0.         0.         0.         0.01319791 0.         0.         0.         0.01083889 0.8994016  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
5,0.00596805281938796,0.162716,0.003025951447269427,0.52,0.8739345000207845,-0.04914177068234548,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
6,0.00596805281938796,0.162716,0.003025951447269427,0.524,0.8688126969536234,-1.5025694011140331,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
7,0.00596805281938796,0.162716,0.003025951447269427,0.528,0.8637209108575947,0.9077077229675086,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
8,0.00596805281938796,0.162716,0.003025951447269427,0.532,0.8586589658144633,6.850116635157034,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
9,0.00596805281938796,0.162716,0.003025951447269427,0.536,0.8536266869369854,8.842824051894304,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
10,0.00596805281938796,0.162716,0.003025951447269427,0.54,0.8486239003628652,4.896740342041045,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
11,0.00596805281938796,0.162716,0.003025951447269427,0.544,0.8436504332487491,4.184431059200489,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
12,0.00596805281938796,0.162716,0.003025951447269427,0.548,0.838706113764254,-0.39762864927813374,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
13,0.00596805281938796,0.162716,0.003025951447269427,0.552,0.83379077108603,2.522552519075209,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
14,0.00596805281938796,0.162716,0.003025951447269427,0.556,0.828904235391859,-5.5215308612678395,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
15,0.00596805281938796,0.162716,0.003025951447269427,0.56,0.8240463378547873,-3.764395088881719,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
16,0.00596805281938796,0.162716,0.003025951447269427,0.5640000000000001,0.8192169106372932,4.039980490614206,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
17,0.00596805281938796,0.162716,0.003025951447269427,0.5680000000000001,0.8144157868854872,5.908111495100494,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
18,0.00596805281938796,0.162716,0.003025951447269427,0.5720000000000001,0.8096428007233489,5.104633276149015,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
19,0.00596805281938796,0.162716,0.003025951447269427,0.576,0.8048977872469943,-5.811852965149187,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
20,0.00596805281938796,0.162716,0.003025951447269427,0.58,0.80018058251898,-3.158589915262583,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
21,0.00596805281938796,0.162716,0.003025951447269427,0.584,0.7954910235626382,0.5372775902729567,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
22,0.00596805281938796,0.162716,0.003025951447269427,0.588,0.7908289483564468,-4.889020146518583,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
23,0.00596805281938796,0.162716,0.003025951447269427,0.592,0.7861941958284306,2.4964937675305015,[0.         0.         0.01201034 0.01239466 0.         0.         0.         0.         0.         0.         0.01099633 0.         0.9411701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243224 0.         0.         0.01099633 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
24,0.005455429043021244,0.157531,0.003549831334563841,0.596,0.7815866058505976,3.502085225391336,[0.         0.01173345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168962 0.         0.01213313 0.         0.         0.         0.         0.         0.         0.01087169 0.         0.         0.         0.01087169 0.94270042 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
