iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028526288566809818,0.162497,0.003572074875069686,0.5004,0.8994711474430547,-0.04652213846141521,[0.         0.         0.         0.         0.92640053 0.01282339 0.         0.         0.01565517 0.01282339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538857 0.         0.         0.         0.         0.         0.         0.         0.01690895],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
10,0.013336025758356842,0.162649,0.005343555232394858,0.504,0.894725436791504,1.676498143308576,[0.         0.         0.         0.         0.01263473 0.         0.         0.         0.         0.01263473 0.         0.01263473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431214 0.         0.         0.         0.93514896 0.01263473 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
20,0.012343870744754648,0.160314,0.002192839601053663,0.508,0.8894817858241639,4.504341457742174,[0.         0.01578537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158256 0.01158256 0.         0.         0.01566339 0.         0.         0.         0.         0.         0.         0.         0.92987842 0.         0.01550769 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
30,0.012343870744754648,0.160314,0.002192839601053663,0.512,0.8842688659329022,0.24987163096177195,[0.         0.01578537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158256 0.01158256 0.         0.         0.01566339 0.         0.         0.         0.         0.         0.         0.         0.92987842 0.         0.01550769 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
40,0.012343870744754648,0.160314,0.002192839601053663,0.516,0.879086497014382,-0.7590399513900584,[0.         0.01578537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158256 0.01158256 0.         0.         0.01566339 0.         0.         0.         0.         0.         0.         0.         0.92987842 0.         0.01550769 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
50,0.012343870744754648,0.160314,0.002192839601053663,0.52,0.8739345000207845,-1.7896277138831922,[0.         0.01578537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158256 0.01158256 0.         0.         0.01566339 0.         0.         0.         0.         0.         0.         0.         0.92987842 0.         0.01550769 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
60,0.010915213335092239,0.150749,0.004343891558298478,0.524,0.8688126969536234,-5.209903723668959,[0.         0.         0.         0.         0.         0.         0.01213678 0.         0.         0.         0.         0.         0.01099098 0.         0.         0.         0.01099098 0.         0.         0.         0.         0.         0.         0.         0.         0.94275351 0.01099098 0.         0.         0.         0.01213678],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
70,0.010915213335092239,0.150749,0.004343891558298478,0.528,0.8637209108575947,-1.229588215151649,[0.         0.         0.         0.         0.         0.         0.01213678 0.         0.         0.         0.         0.         0.01099098 0.         0.         0.         0.01099098 0.         0.         0.         0.         0.         0.         0.         0.         0.94275351 0.01099098 0.         0.         0.         0.01213678],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
80,0.010915213335092239,0.150749,0.004343891558298478,0.532,0.8586589658144633,-1.6430321906633527,[0.         0.         0.         0.         0.         0.         0.01213678 0.         0.         0.         0.         0.         0.01099098 0.         0.         0.         0.01099098 0.         0.         0.         0.         0.         0.         0.         0.         0.94275351 0.01099098 0.         0.         0.         0.01213678],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
90,0.010915213335092239,0.150749,0.004343891558298478,0.536,0.8536266869369854,11.191262106094694,[0.         0.         0.         0.         0.         0.         0.01213678 0.         0.         0.         0.         0.         0.01099098 0.         0.         0.         0.01099098 0.         0.         0.         0.         0.         0.         0.         0.         0.94275351 0.01099098 0.         0.         0.         0.01213678],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_01,10
