iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038637754693010076,0.187408,0.004558363970921864,0.5004,0.8994711474430547,-0.5062492371416409,[0.         0.02065302 0.01608498 0.         0.86979743 0.         0.         0.         0.01511277 0.         0.01511277 0.         0.         0.         0.         0.02236306 0.         0.         0.         0.         0.01511277 0.0257632  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
10,-0.0011969138663020535,0.193619,0.005571547930132899,0.504,0.894725436791504,-0.6711352946344101,[0.0166848  0.         0.         0.         0.74609997 0.01409393 0.         0.         0.         0.         0.01794605 0.         0.         0.         0.01409393 0.         0.         0.         0.         0.         0.03303153 0.         0.         0.01187286 0.         0.14617695 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
20,-0.002782446999056329,0.177403,0.0035123917848258546,0.508,0.8894817858241639,-2.921818418389786,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
30,-0.002782446999056329,0.177403,0.0035123917848258546,0.512,0.8842688659329022,-4.414609485101136,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
40,-0.002782446999056329,0.177403,0.0035123917848258546,0.516,0.879086497014382,-2.879668533560306,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
50,-0.002782446999056329,0.177403,0.0035123917848258546,0.52,0.8739345000207845,6.041490741703225,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
60,-0.002782446999056329,0.177403,0.0035123917848258546,0.524,0.8688126969536234,-0.40430237678245373,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
70,-0.002782446999056329,0.177403,0.0035123917848258546,0.528,0.8637209108575947,2.937010963452356,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
80,-0.002782446999056329,0.177403,0.0035123917848258546,0.532,0.8586589658144633,-2.97590550491439,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
90,-0.002782446999056329,0.177403,0.0035123917848258546,0.536,0.8536266869369854,-7.414117129788633,[0.         0.         0.         0.         0.78138891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308614 0.01601787 0.         0.         0.         0.         0.         0.         0.         0.01351137 0.01351137 0.13766448 0.         0.01240993 0.         0.         0.01240993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_01,10
