iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05200992175679814,0.18467,0.0017454530610394891,0.504,0.894725436791504,-1.9344793568375607,[0.         0.01184802 0.         0.         0.01190271 0.         0.         0.         0.03703028 0.         0.         0.         0.         0.         0.         0.01122205 0.01178029 0.         0.82663613 0.01122205 0.         0.         0.         0.         0.         0.         0.         0.         0.07835846 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
2,0.039700663023751775,0.185346,0.004463776918366409,0.508,0.8894817858241639,-0.38448827833712046,[0.01154142 0.         0.01381605 0.         0.01342479 0.         0.         0.         0.         0.90679212 0.         0.         0.         0.         0.         0.01342479 0.01342479 0.01384064 0.         0.         0.         0.         0.         0.         0.0137354  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
3,0.039700663023751775,0.185346,0.004463776918366409,0.512,0.8842688659329022,-6.014303715010025,[0.01154142 0.         0.01381605 0.         0.01342479 0.         0.         0.         0.         0.90679212 0.         0.         0.         0.         0.         0.01342479 0.01342479 0.01384064 0.         0.         0.         0.         0.         0.         0.0137354  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
4,0.039700663023751775,0.185346,0.004463776918366409,0.516,0.879086497014382,-3.4263515413315164,[0.01154142 0.         0.01381605 0.         0.01342479 0.         0.         0.         0.         0.90679212 0.         0.         0.         0.         0.         0.01342479 0.01342479 0.01384064 0.         0.         0.         0.         0.         0.         0.0137354  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
5,0.039700663023751775,0.185346,0.004463776918366409,0.52,0.8739345000207845,2.7610215029476257,[0.01154142 0.         0.01381605 0.         0.01342479 0.         0.         0.         0.         0.90679212 0.         0.         0.         0.         0.         0.01342479 0.01342479 0.01384064 0.         0.         0.         0.         0.         0.         0.0137354  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
6,0.039700663023751775,0.185346,0.004463776918366409,0.524,0.8688126969536234,-2.674397551684379,[0.01154142 0.         0.01381605 0.         0.01342479 0.         0.         0.         0.         0.90679212 0.         0.         0.         0.         0.         0.01342479 0.01342479 0.01384064 0.         0.         0.         0.         0.         0.         0.0137354  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
7,0.029264668463084436,0.184514,0.005128319468096865,0.528,0.8637209108575947,-8.572458937962224,[0.         0.         0.01202411 0.         0.         0.         0.         0.01135769 0.         0.         0.01085041 0.         0.         0.         0.01085041 0.         0.01102602 0.         0.         0.         0.         0.         0.         0.         0.         0.05409214 0.04448574 0.84531348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
8,0.029264668463084436,0.184514,0.005128319468096865,0.532,0.8586589658144633,0.7203676466281126,[0.         0.         0.01202411 0.         0.         0.         0.         0.01135769 0.         0.         0.01085041 0.         0.         0.         0.01085041 0.         0.01102602 0.         0.         0.         0.         0.         0.         0.         0.         0.05409214 0.04448574 0.84531348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
9,0.029264668463084436,0.184514,0.005128319468096865,0.536,0.8536266869369854,-1.359943326792627,[0.         0.         0.01202411 0.         0.         0.         0.         0.01135769 0.         0.         0.01085041 0.         0.         0.         0.01085041 0.         0.01102602 0.         0.         0.         0.         0.         0.         0.         0.         0.05409214 0.04448574 0.84531348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
10,0.029264668463084436,0.184514,0.005128319468096865,0.54,0.8486239003628652,2.7116500947501514,[0.         0.         0.01202411 0.         0.         0.         0.         0.01135769 0.         0.         0.01085041 0.         0.         0.         0.01085041 0.         0.01102602 0.         0.         0.         0.         0.         0.         0.         0.         0.05409214 0.04448574 0.84531348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
