iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013102559291005285,0.135106,0.002043581761301474,0.5004,0.8994711474430547,2.9524745171591715,[0.         0.         0.         0.         0.9087255  0.01912828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091233 0.         0.         0.         0.         0.         0.0321056  0.         0.01912828 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
10,-0.0013102559291005285,0.135106,0.002043581761301474,0.504,0.894725436791504,-1.471510688149551,[0.         0.         0.         0.         0.9087255  0.01912828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091233 0.         0.         0.         0.         0.         0.0321056  0.         0.01912828 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
20,-0.006643989170417261,0.14176,0.003437941421761223,0.508,0.8894817858241639,-0.6680866410008233,[0.         0.01642002 0.         0.         0.9348467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771329 0.01642002 0.         0.         0.         0.         0.         0.         0.         0.01459996 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
30,-0.00712888866098025,0.148659,0.004665916862329211,0.512,0.8842688659329022,-3.153845826178349,[0.         0.         0.         0.         0.92751181 0.         0.         0.01693653 0.01693653 0.         0.         0.         0.         0.         0.         0.         0.01693653 0.         0.         0.         0.         0.         0.         0.         0.         0.02167859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
40,-0.00712888866098025,0.148659,0.004665916862329211,0.516,0.879086497014382,0.4633516456014853,[0.         0.         0.         0.         0.92751181 0.         0.         0.01693653 0.01693653 0.         0.         0.         0.         0.         0.         0.         0.01693653 0.         0.         0.         0.         0.         0.         0.         0.         0.02167859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
50,-0.007613272323829504,0.14744,0.005311798126069647,0.52,0.8739345000207845,6.95159096970902,[0.         0.         0.         0.         0.93875803 0.         0.         0.         0.         0.         0.0155878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.0187832  0.         0.         0.         0.01473601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
60,-0.007613272323829504,0.14744,0.005311798126069647,0.524,0.8688126969536234,-1.719891309195346,[0.         0.         0.         0.         0.93875803 0.         0.         0.         0.         0.         0.0155878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.0187832  0.         0.         0.         0.01473601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
70,-0.007613272323829504,0.14744,0.005311798126069647,0.528,0.8637209108575947,8.429833505077106,[0.         0.         0.         0.         0.93875803 0.         0.         0.         0.         0.         0.0155878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.0187832  0.         0.         0.         0.01473601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
80,-0.007613272323829504,0.14744,0.005311798126069647,0.532,0.8586589658144633,4.3133718829389585,[0.         0.         0.         0.         0.93875803 0.         0.         0.         0.         0.         0.0155878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.0187832  0.         0.         0.         0.01473601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
90,-0.007613272323829504,0.14744,0.005311798126069647,0.536,0.8536266869369854,-1.4064138886733681,[0.         0.         0.         0.         0.93875803 0.         0.         0.         0.         0.         0.0155878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.0187832  0.         0.         0.         0.01473601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_05,10
