iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02705146744339403,0.180146,0.004064581758491319,0.504,0.894725436791504,5.955303654894989,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
2,0.02705146744339403,0.180146,0.004064581758491319,0.508,0.8894817858241639,-2.214079870464817,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
3,0.02705146744339403,0.180146,0.004064581758491319,0.512,0.8842688659329022,-5.117075788715819,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
4,0.02705146744339403,0.180146,0.004064581758491319,0.516,0.879086497014382,1.7540925351980479,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
5,0.02705146744339403,0.180146,0.004064581758491319,0.52,0.8739345000207845,-0.009697214014990532,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
6,0.02705146744339403,0.180146,0.004064581758491319,0.524,0.8688126969536234,5.67261407662595,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
7,0.02705146744339403,0.180146,0.004064581758491319,0.528,0.8637209108575947,-2.4411687663578583,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
8,0.02705146744339403,0.180146,0.004064581758491319,0.532,0.8586589658144633,-7.412946750721011,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
9,0.02705146744339403,0.180146,0.004064581758491319,0.536,0.8536266869369854,-2.7820200538932696,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
10,0.02705146744339403,0.180146,0.004064581758491319,0.54,0.8486239003628652,-2.3094386399625364,[0.         0.         0.         0.01470244 0.87625389 0.         0.         0.         0.         0.01470244 0.         0.         0.01470244 0.         0.02494611 0.         0.         0.         0.         0.         0.01518229 0.         0.         0.         0.         0.01518229 0.         0.02432811 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
